busStop_ID,busStop_X,busStop_Y
104,-1.95829,2.63138
105,-1.95829,4.03138
106,-1.75829,-4.56862
107,-1.75829,-3.56862
108,-1.75829,-2.76862
109,-1.75829,-2.56862
110,-1.75829,-1.16862
111,-1.75829,-0.96862
112,-1.75829,1.83138
113,-1.75829,2.03138
114,-1.75829,2.63138
115,-1.75829,3.03138
116,-1.75829,3.23138
117,-1.55829,-4.56862
118,-1.55829,-4.36862
119,-1.55829,-4.16862
120,-1.55829,-3.56862
121,-1.55829,-3.16862
122,-1.55829,-2.56862
123,-1.55829,-1.76862
124,-1.55829,-1.56862
125,-1.55829,-1.16862
126,-1.55829,-0.96862
127,-1.55829,2.43138
128,-1.55829,4.23138
129,-1.35829,-4.16862
130,-1.35829,-2.96862
131,-1.35829,-2.56862
132,-1.35829,-1.36862
133,-1.35829,-0.76862
134,-1.35829,-0.56862
135,-1.35829,1.43138
136,-1.35829,2.43138
137,-1.35829,3.23138
138,-1.35829,4.23138
139,-1.35829,4.43138
140,-1.15829,-4.16862
141,-1.15829,-3.96862
142,-1.15829,-2.56862
143,-1.15829,-1.76862
144,-1.15829,-1.36862
145,-1.15829,1.43138
146,-1.15829,1.83138
147,-1.15829,2.03138
148,-1.15829,2.23138
149,-1.15829,2.83138
150,-1.15829,3.03138
151,-1.15829,3.23138
152,-0.95829,-3.96862
153,-0.95829,-1.76862
154,-0.95829,-1.36862
155,-0.95829,-1.16862
156,-0.95829,1.83138
157,-0.95829,2.03138
158,-0.95829,2.23138
159,-0.95829,2.43138
160,-0.95829,3.43138
161,-0.95829,3.63138
162,-0.75829,-3.56862
163,-0.75829,-3.36862
164,-0.75829,3.43138
165,-0.75829,3.63138
166,-0.75829,4.03138
167,-0.55829,-4.16862
168,-0.55829,-3.56862
169,-0.55829,-1.96862
170,-0.35829,-4.16862
171,-0.35829,-3.76862
172,-0.35829,-3.56862
173,-0.35829,-1.96862
174,-0.35829,2.63138
175,-0.15829,-3.76862
176,-0.15829,-2.96862
177,-0.15829,-1.76862
178,0.04171,-2.96862
179,0.04171,-2.76862
180,0.04171,-2.36862
181,0.04171,-2.16862
182,0.04171,-1.56862
183,0.04171,2.03138
184,0.04171,4.43138
185,0.24171,-4.16862
186,0.24171,-3.36862
187,0.24171,-3.16862
188,0.24171,-2.16862
189,0.24171,1.83138
190,0.24171,2.03138
191,0.24171,2.43138
192,0.24171,3.03138
193,0.24171,4.03138
194,0.24171,4.23138
195,0.24171,4.43138
196,0.44171,-4.16862
197,0.44171,-3.36862
198,0.44171,3.03138
199,0.44171,3.63138
200,0.64171,-3.56862
201,0.64171,-3.16862
202,0.64171,-2.96862
203,0.64171,3.03138
204,0.64171,3.63138
205,0.64171,4.03138
206,0.64171,4.23138
207,0.64171,4.43138
208,0.84171,-4.36862
209,0.84171,-3.56862
210,0.84171,-2.56862
211,0.84171,2.03138
212,0.84171,4.23138
213,0.84171,4.43138
214,0.84171,4.63138
215,1.04171,-4.56862
216,1.04171,-4.36862
217,1.04171,-3.56862
218,1.04171,-3.16862
219,1.04171,-2.96862
220,1.04171,-1.36862
221,1.04171,1.83138
222,1.04171,2.03138
223,1.04171,4.23138
224,1.04171,4.63138
225,1.24171,-3.16862
226,1.24171,-2.96862
227,1.24171,-2.76862
228,1.24171,-2.56862
229,1.24171,-2.36862
230,1.24171,-2.16862
231,1.24171,-1.36862
232,1.24171,-0.96862
233,1.24171,1.83138
234,1.24171,2.03138
235,1.24171,2.23138
236,1.44171,-4.16862
237,1.44171,-1.56862
238,1.44171,-1.36862
239,1.44171,-0.96862
240,1.44171,-0.76862
241,1.44171,0.43138
242,1.44171,1.23138
243,1.44171,1.43138
244,1.44171,1.63138
245,1.44171,2.03138
246,1.44171,2.63138
247,1.64171,-4.56862
248,1.64171,-4.36862
249,1.64171,-4.16862
250,1.64171,-3.96862
251,1.64171,-3.76862
252,1.64171,-1.36862
253,1.64171,-0.96862
254,1.64171,0.43138
255,1.64171,2.63138
256,1.64171,3.03138
257,1.64171,3.23138
258,1.64171,4.03138
259,1.84171,-3.36862
260,1.84171,-1.36862
261,1.84171,-0.96862
262,1.84171,-0.76862
263,1.84171,-0.56862
264,1.84171,2.23138
265,1.84171,2.63138
266,1.84171,2.83138
267,1.84171,3.83138
268,2.04171,-2.76862
269,2.04171,-2.36862
270,2.04171,-1.16862
271,2.04171,1.23138
272,2.04171,2.03138
273,2.04171,2.23138
274,2.04171,3.03138
275,2.04171,3.43138
276,2.04171,3.63138
277,2.04171,3.83138
278,2.04171,4.23138
279,2.24171,-3.96862
280,2.24171,-3.36862
281,2.24171,-2.76862
282,2.24171,-1.16862
283,2.24171,0.03138
284,2.24171,0.83138
285,2.24171,1.03138
286,2.24171,2.83138
287,2.24171,3.23138
288,2.24171,3.83138
289,2.44171,-4.16862
290,2.44171,-3.96862
291,2.44171,-3.36862
292,2.44171,-3.16862
293,2.44171,-2.96862
294,2.44171,0.03138
295,2.44171,1.83138
296,2.44171,2.83138
297,2.44171,3.03138
298,2.44171,3.23138
299,2.44171,3.43138
300,2.44171,3.63138
301,2.64171,-2.56862
302,2.64171,-1.76862
303,2.64171,-1.56862
304,2.64171,1.23138
305,2.64171,1.43138
306,2.64171,1.63138
307,2.64171,3.63138
308,2.64171,3.83138
309,2.84171,-2.16862
310,2.84171,-1.76862
311,2.84171,-0.96862
312,2.84171,-0.76862
313,2.84171,-0.36862
314,2.84171,0.63138
315,2.84171,1.83138
316,2.84171,2.23138
317,2.84171,2.43138
318,2.84171,3.03138
319,3.04171,-1.96862
320,3.04171,-0.96862
321,3.04171,-0.76862
322,3.04171,0.63138
323,3.04171,1.03138
324,3.04171,1.23138
325,3.04171,1.43138
326,3.04171,1.63138
327,3.04171,1.83138
328,3.04171,2.23138
329,3.04171,3.03138
330,3.24171,-2.76862
331,3.24171,-1.96862
332,3.24171,-1.56862
333,3.24171,-1.36862
334,3.24171,-1.16862
335,3.24171,-0.56862
336,3.24171,-0.36862
337,3.24171,1.23138
338,3.24171,1.43138
339,3.24171,1.63138
340,3.44171,-2.76862
341,3.44171,-1.16862
342,3.44171,-0.36862
343,3.44171,-0.16862
344,3.44171,0.03138
345,3.44171,1.03138
346,3.44171,1.23138
347,3.44171,1.63138
348,3.44171,2.63138
349,3.44171,2.83138
350,3.64171,-2.16862
351,3.64171,-1.56862
352,3.64171,-0.16862
353,3.64171,1.03138
354,3.64171,1.23138
355,3.64171,1.63138
356,3.64171,1.83138
357,3.64171,2.63138
358,3.84171,-2.16862
359,3.84171,-1.56862
360,3.84171,-0.16862
361,3.84171,0.63138
362,3.84171,0.83138
363,3.84171,1.03138
364,3.84171,1.23138
365,3.84171,2.63138
366,4.04171,-0.76862
367,4.04171,-0.16862
368,4.04171,0.63138
369,4.04171,0.83138
370,4.04171,1.83138
371,4.24171,-2.16862
372,4.24171,-0.76862
373,4.24171,-0.56862
374,4.24171,0.83138
375,4.24171,1.03138
376,4.24171,1.23138
377,4.24171,1.43138
378,4.24171,1.83138
379,4.44171,-2.36862
380,4.44171,-2.16862
381,4.44171,-0.56862
382,4.44171,-0.36862
383,4.44171,1.23138
384,4.44171,1.43138
385,4.44171,2.03138
386,4.44171,2.23138
387,4.64171,-0.36862
388,4.64171,1.03138
389,4.64171,1.23138
390,4.84171,-0.76862
391,4.84171,0.43138
392,4.84171,0.83138
393,4.84171,1.03138
394,4.84171,1.23138
395,5.04171,0.43138
