busStop_ID,busStop_X,busStop_Y
77,-9.93002,-6.25442
78,-9.93002,-0.25442
79,-9.93002,-0.05442
80,-9.93002,3.34558
81,-9.93002,5.94558
82,-9.93002,6.14558
83,-9.93002,6.54558
84,-9.93002,8.14558
85,-9.93002,10.74558
86,-9.73002,-2.65442
87,-9.73002,-2.05442
88,-9.73002,-1.85442
89,-9.73002,0.14558
90,-9.73002,0.34558
91,-9.73002,3.34558
92,-9.73002,5.94558
93,-9.73002,6.14558
94,-9.73002,6.54558
95,-9.73002,6.74558
96,-9.73002,8.14558
97,-9.53002,-10.65442
98,-9.53002,-6.85442
99,-9.53002,-3.05442
100,-9.53002,-2.85442
101,-9.53002,-2.65442
102,-9.53002,6.74558
103,-9.33002,-10.65442
104,-9.33002,-10.25442
105,-9.33002,-9.45442
106,-9.33002,-3.05442
107,-9.33002,-2.85442
108,-9.33002,5.34558
109,-9.13002,-10.25442
110,-9.13002,-6.25442
111,-9.13002,1.34558
112,-9.13002,5.34558
113,-9.13002,10.74558
114,-8.93002,-10.05442
115,-8.93002,1.14558
116,-8.93002,1.34558
117,-8.93002,10.74558
118,-8.73002,-10.05442
119,-8.73002,1.34558
120,-8.73002,7.34558
121,-8.73002,7.54558
122,-8.53002,-4.05442
123,-8.53002,-3.85442
124,-8.53002,1.34558
125,-8.53002,3.34558
126,-8.53002,7.34558
127,-8.53002,7.54558
128,-8.33002,-10.05442
129,-8.33002,-8.05442
130,-8.33002,-7.85442
131,-8.33002,3.34558
132,-8.33002,11.34558
133,-8.13002,-10.85442
134,-8.13002,-8.45442
135,-8.13002,-6.45442
136,-8.13002,-1.65442
137,-8.13002,3.74558
138,-8.13002,11.34558
139,-7.93002,-8.45442
140,-7.93002,-6.45442
141,-7.93002,-1.25442
142,-7.93002,-0.65442
143,-7.93002,-0.45442
144,-7.93002,3.14558
145,-7.93002,10.14558
146,-7.93002,10.34558
147,-7.93002,12.14558
148,-7.73002,-9.65442
149,-7.73002,-0.45442
150,-7.73002,3.14558
151,-7.73002,3.34558
152,-7.73002,9.54558
153,-7.73002,10.74558
154,-7.53002,-7.85442
155,-7.53002,-5.05442
156,-7.53002,-2.65442
157,-7.53002,-1.05442
158,-7.53002,-0.85442
159,-7.53002,1.74558
160,-7.53002,10.74558
161,-7.53002,11.74558
162,-7.33002,-12.85442
163,-7.33002,-11.05442
164,-7.33002,-9.85442
165,-7.33002,-9.65442
166,-7.33002,-9.45442
167,-7.33002,-9.25442
168,-7.33002,-5.25442
169,-7.33002,-5.05442
170,-7.33002,1.74558
171,-7.33002,4.14558
172,-7.33002,4.34558
173,-7.33002,9.94558
174,-7.33002,10.14558
175,-7.13002,-12.85442
176,-7.13002,-9.25442
177,-7.13002,-9.05442
178,-7.13002,-5.05442
179,-7.13002,1.14558
180,-7.13002,1.34558
181,-6.93002,-2.05442
182,-6.93002,8.14558
183,-6.93002,8.34558
184,-6.73002,-11.25442
185,-6.73002,-4.65442
186,-6.73002,-2.05442
187,-6.73002,7.74558
188,-6.73002,12.14558
189,-6.53002,-11.25442
190,-6.53002,-4.65442
191,-6.53002,7.74558
192,-6.33002,-5.45442
193,-6.33002,1.94558
194,-6.13002,-5.45442
195,-6.13002,-2.45442
196,-6.13002,-2.05442
197,-6.13002,1.94558
198,-6.13002,3.74558
199,-6.13002,3.94558
200,-6.13002,4.74558
201,-6.13002,4.94558
202,-6.13002,5.54558
203,-6.13002,5.74558
204,-6.13002,13.34558
205,-5.93002,-13.25442
206,-5.93002,-13.05442
207,-5.93002,-11.85442
208,-5.93002,-11.65442
209,-5.93002,-10.45442
210,-5.93002,-5.45442
211,-5.93002,-5.25442
212,-5.93002,-2.05442
213,-5.93002,0.74558
214,-5.93002,9.54558
215,-5.93002,13.34558
216,-5.73002,-10.45442
217,-5.73002,-2.25442
218,-5.73002,0.74558
219,-5.73002,2.14558
220,-5.73002,9.54558
221,-5.53002,-2.25442
222,-5.53002,0.74558
223,-5.53002,2.14558
224,-5.53002,6.34558
225,-5.53002,6.54558
226,-5.53002,10.34558
227,-5.53002,13.34558
228,-5.33002,-9.45442
229,-5.33002,-8.45442
230,-5.33002,-3.25442
231,-5.33002,0.14558
232,-5.33002,10.34558
233,-5.33002,13.34558
234,-5.13002,-8.45442
235,-5.13002,-3.45442
236,-5.13002,-3.25442
237,-5.13002,0.14558
238,-5.13002,2.34558
239,-5.13002,9.34558
240,-4.93002,-11.65442
241,-4.93002,-11.45442
242,-4.93002,-9.45442
243,-4.93002,-4.85442
244,-4.93002,-3.45442
245,-4.93002,-2.25442
246,-4.93002,-2.05442
247,-4.73002,-8.25442
248,-4.73002,-8.05442
249,-4.73002,-4.85442
250,-4.73002,-3.45442
251,-4.73002,-2.25442
252,-4.73002,5.94558
253,-4.53002,-8.25442
254,-4.53002,-6.45442
255,-4.53002,-3.85442
256,-4.53002,-3.45442
257,-4.53002,-2.05442
258,-4.53002,-1.85442
259,-4.53002,4.14558
260,-4.53002,4.34558
261,-4.53002,5.94558
262,-4.53002,6.54558
263,-4.53002,6.74558
264,-4.53002,6.94558
265,-4.53002,11.34558
266,-4.33002,-12.05442
267,-4.33002,-11.85442
268,-4.33002,-3.45442
269,-4.33002,-1.85442
270,-4.33002,4.34558
271,-4.33002,6.54558
272,-4.33002,9.74558
273,-4.33002,9.94558
274,-4.33002,11.34558
275,-4.33002,11.94558
276,-4.13002,-5.45442
277,-4.13002,-2.85442
278,-4.13002,-2.05442
279,-4.13002,-1.85442
280,-4.13002,3.74558
281,-4.13002,10.94558
282,-3.93002,-5.45442
283,-3.93002,-2.85442
284,-3.93002,-1.85442
285,-3.93002,1.94558
286,-3.93002,3.54558
287,-3.73002,3.34558
288,-3.73002,3.54558
289,-3.73002,6.54558
290,-3.73002,6.74558
291,-3.53002,-10.25442
292,-3.53002,-9.05442
293,-3.53002,-8.85442
294,-3.53002,0.34558
295,-3.53002,2.34558
296,-3.53002,2.54558
297,-3.53002,10.94558
298,-3.33002,-13.05442
299,-3.33002,-12.85442
300,-3.33002,10.14558
301,-3.33002,10.94558
302,-3.33002,13.14558
303,-3.33002,13.54558
304,-3.13002,-14.05442
305,-3.13002,-13.85442
306,-3.13002,-12.05442
307,-3.13002,-11.25442
308,-3.13002,-11.05442
309,-3.13002,-9.85442
310,-3.13002,-9.65442
311,-3.13002,-3.25442
312,-3.13002,3.74558
313,-3.13002,8.54558
314,-2.93002,-13.25442
315,-2.93002,-7.05442
316,-2.93002,-4.25442
317,-2.93002,-4.05442
318,-2.93002,-1.45442
319,-2.93002,-1.25442
320,-2.93002,4.54558
321,-2.93002,8.54558
322,-2.93002,8.74558
323,-2.93002,13.74558
324,-2.93002,13.94558
325,-2.73002,-13.25442
326,-2.73002,-12.25442
327,-2.73002,-8.25442
328,-2.73002,-8.05442
329,-2.73002,-7.05442
330,-2.73002,-1.25442
331,-2.73002,-1.05442
332,-2.73002,8.94558
333,-2.73002,11.34558
334,-2.73002,11.54558
335,-2.73002,12.54558
336,-2.73002,12.74558
337,-2.53002,-0.85442
338,-2.53002,2.94558
339,-2.53002,3.14558
340,-2.53002,4.34558
341,-2.53002,6.34558
342,-2.53002,6.54558
343,-2.53002,8.94558
344,-2.53002,10.74558
345,-2.53002,10.94558
346,-2.53002,13.94558
347,-2.53002,14.14558
348,-2.33002,-10.05442
349,-2.33002,-0.85442
350,-2.33002,-0.45442
351,-2.33002,-0.25442
352,-2.33002,3.74558
353,-2.33002,3.94558
354,-2.13002,-10.45442
355,-2.13002,-10.25442
356,-2.13002,-10.05442
357,-2.13002,-5.25442
358,-2.13002,-3.45442
359,-2.13002,3.74558
360,-2.13002,3.94558
361,-2.13002,4.34558
362,-2.13002,4.54558
363,-1.93002,-12.45442
364,-1.93002,-12.25442
365,-1.93002,-11.25442
366,-1.93002,-5.25442
367,-1.93002,7.94558
368,-1.93002,8.14558
369,-1.93002,10.74558
370,-1.93002,11.34558
371,-1.73002,-11.25442
372,-1.73002,-1.05442
373,-1.73002,8.74558
374,-1.73002,9.54558
375,-1.73002,9.74558
376,-1.73002,11.14558
377,-1.73002,11.34558
378,-1.53002,8.54558
379,-1.53002,12.34558
380,-1.33002,-12.65442
381,-1.33002,-12.45442
382,-1.33002,-6.85442
383,-1.33002,-1.45442
384,-1.33002,12.34558
385,-1.13002,-12.65442
386,-1.13002,-7.65442
387,-1.13002,-7.05442
388,-1.13002,-6.85442
389,-1.13002,10.34558
390,-1.13002,10.54558
391,-0.93002,-11.45442
392,-0.93002,-9.45442
393,-0.93002,-9.05442
394,-0.93002,-7.65442
395,-0.93002,-2.65442
396,-0.93002,-2.45442
397,-0.93002,4.34558
398,-0.93002,10.54558
399,-0.93002,12.74558
400,-0.93002,12.94558
401,-0.73002,-11.45442
402,-0.73002,-5.05442
403,-0.73002,-2.45442
404,-0.73002,3.54558
405,-0.73002,9.94558
406,-0.73002,10.14558
407,-0.73002,10.54558
408,-0.53002,-10.85442
409,-0.53002,-5.05442
410,-0.33002,6.74558
411,-0.33002,6.94558
412,-0.33002,12.54558
413,-0.33002,12.74558
414,-0.33002,14.74558
415,-0.33002,14.94558
416,-0.13002,-9.65442
417,-0.13002,-9.25442
418,-0.13002,-9.05442
419,-0.13002,13.74558
420,0.06998,-10.45442
421,0.06998,-9.65442
422,0.06998,10.54558
423,0.06998,13.74558
424,0.26998,-14.25442
425,0.26998,-14.05442
426,0.26998,-11.25442
427,0.26998,-10.45442
428,0.26998,-8.45442
429,0.26998,-5.65442
430,0.26998,2.54558
431,0.26998,10.94558
432,0.46998,-13.85442
433,0.46998,-11.25442
434,0.46998,-10.45442
435,0.46998,-8.45442
436,0.46998,-7.25442
437,0.46998,1.54558
438,0.46998,1.74558
439,0.46998,2.54558
440,0.46998,10.94558
441,0.46998,14.14558
442,0.66998,-13.85442
443,0.66998,-11.05442
444,0.66998,-8.25442
445,0.66998,-7.25442
446,0.66998,-4.05442
447,0.66998,9.74558
448,0.66998,11.34558
449,0.66998,14.14558
450,0.66998,14.74558
451,0.86998,-10.25442
452,0.86998,-4.05442
453,0.86998,1.14558
454,0.86998,1.34558
455,0.86998,14.74558
456,1.06998,-1.45442
457,1.06998,-1.25442
458,1.06998,6.14558
459,1.06998,6.34558
460,1.06998,10.34558
461,1.26998,-9.65442
462,1.26998,-6.45442
463,1.26998,-6.25442
464,1.26998,-4.65442
465,1.26998,-4.45442
466,1.26998,-4.25442
467,1.26998,10.34558
468,1.46998,-7.05442
469,1.46998,-6.85442
470,1.46998,-6.25442
471,1.46998,-6.05442
472,1.46998,-4.65442
473,1.46998,2.74558
474,1.46998,4.74558
475,1.46998,4.94558
476,1.46998,6.14558
477,1.46998,6.34558
478,1.46998,11.94558
479,1.66998,-12.85442
480,1.66998,-6.05442
481,1.66998,5.54558
482,1.66998,6.14558
483,1.66998,10.54558
484,1.66998,10.94558
485,1.66998,11.94558
486,1.66998,12.54558
487,1.66998,12.74558
488,1.86998,-12.85442
489,1.86998,-12.65442
490,1.86998,-12.25442
491,1.86998,-12.05442
492,1.86998,-0.65442
493,1.86998,12.54558
494,1.86998,12.74558
495,2.06998,-14.85442
496,2.06998,-13.45442
497,2.06998,-13.25442
498,2.06998,-3.45442
499,2.06998,-0.65442
500,2.06998,-0.45442
501,2.26998,-12.65442
502,2.26998,-12.45442
503,2.26998,-11.45442
504,2.26998,-3.45442
505,2.26998,7.34558
506,2.26998,12.34558
507,2.26998,12.54558
508,2.26998,13.74558
509,2.26998,13.94558
510,2.26998,14.14558
511,2.46998,-12.85442
512,2.46998,-12.65442
513,2.46998,-11.45442
514,2.46998,-9.45442
515,2.46998,-9.25442
516,2.46998,-7.25442
517,2.46998,-5.05442
518,2.46998,-4.85442
519,2.46998,6.54558
520,2.46998,10.14558
521,2.46998,10.34558
522,2.46998,14.14558
523,2.66998,-8.85442
524,2.66998,-6.05442
525,2.66998,-5.85442
526,2.66998,3.54558
527,2.66998,3.74558
528,2.66998,5.34558
529,2.66998,5.54558
530,2.66998,6.34558
531,2.66998,8.14558
532,2.66998,9.74558
533,2.66998,12.14558
534,2.66998,12.34558
535,2.86998,-8.45442
536,2.86998,-2.25442
537,2.86998,6.34558
538,2.86998,6.94558
539,2.86998,7.14558
540,2.86998,8.14558
541,2.86998,9.74558
542,3.06998,-7.85442
543,3.06998,-7.65442
544,3.06998,-2.85442
545,3.06998,-2.25442
546,3.06998,-2.05442
547,3.06998,7.14558
548,3.06998,9.54558
549,3.06998,9.74558
550,3.26998,-14.25442
551,3.26998,-13.65442
552,3.26998,-13.45442
553,3.26998,-10.25442
554,3.26998,-6.45442
555,3.26998,-2.85442
556,3.26998,-1.25442
557,3.26998,-1.05442
558,3.26998,10.14558
559,3.46998,-12.25442
560,3.46998,-9.45442
561,3.46998,-6.45442
562,3.46998,5.74558
563,3.46998,6.94558
564,3.46998,7.14558
565,3.46998,8.14558
566,3.46998,8.34558
567,3.46998,10.14558
568,3.66998,-9.65442
569,3.66998,-9.45442
570,3.66998,-6.05442
571,3.66998,5.74558
572,3.66998,10.14558
573,3.86998,-6.05442
574,3.86998,-4.05442
575,3.86998,0.74558
576,3.86998,8.34558
577,3.86998,8.54558
578,3.86998,10.14558
579,4.06998,-12.25442
580,4.06998,-12.05442
581,4.06998,-10.65442
582,4.06998,-10.45442
583,4.06998,-9.25442
584,4.06998,-6.85442
585,4.06998,-3.25442
586,4.06998,9.94558
587,4.06998,10.14558
588,4.26998,-9.25442
589,4.26998,-3.25442
590,4.26998,0.14558
591,4.26998,1.34558
592,4.26998,9.54558
593,4.26998,9.94558
594,4.26998,12.74558
595,4.26998,12.94558
596,4.46998,-7.25442
597,4.46998,1.34558
598,4.46998,2.54558
599,4.46998,4.14558
600,4.46998,4.34558
601,4.46998,8.54558
602,4.46998,8.74558
603,4.46998,9.54558
604,4.66998,-12.25442
605,4.66998,-7.25442
606,4.66998,2.54558
607,4.66998,5.74558
608,4.66998,7.54558
609,4.66998,7.74558
610,4.66998,10.74558
611,4.66998,10.94558
612,4.66998,11.74558
613,4.66998,12.34558
614,4.66998,12.74558
615,4.86998,-11.05442
616,4.86998,-10.85442
617,4.86998,-8.45442
618,4.86998,-8.25442
619,4.86998,-4.65442
620,4.86998,-4.45442
621,4.86998,5.74558
622,4.86998,11.74558
623,5.06998,-12.25442
624,5.06998,-11.05442
625,5.06998,-0.45442
626,5.06998,4.34558
627,5.06998,4.54558
628,5.06998,10.94558
629,5.06998,11.14558
630,5.06998,12.74558
631,5.26998,-13.45442
632,5.26998,-8.65442
633,5.26998,-4.85442
634,5.26998,1.14558
635,5.46998,-9.05442
636,5.66998,-9.45442
637,5.66998,7.14558
638,5.66998,7.34558
639,5.86998,-13.65442
640,5.86998,-13.45442
641,5.86998,-12.05442
642,5.86998,-11.85442
643,5.86998,-9.45442
644,5.86998,3.34558
645,5.86998,3.54558
646,5.86998,7.14558
647,5.86998,7.94558
648,5.86998,8.14558
649,5.86998,13.74558
650,6.06998,3.54558
651,6.06998,12.34558
652,6.06998,12.54558
653,6.06998,13.74558
654,6.26998,1.54558
655,6.26998,1.74558
656,6.26998,3.54558
657,6.26998,11.34558
658,6.26998,12.54558
659,6.26998,13.14558
660,6.26998,13.34558
661,6.46998,-8.25442
662,6.46998,-6.45442
663,6.46998,-6.25442
664,6.46998,1.74558
665,6.46998,1.94558
666,6.46998,4.54558
667,6.46998,4.74558
668,6.46998,5.54558
669,6.46998,12.54558
670,6.66998,-2.45442
671,6.66998,-1.05442
672,6.66998,-0.85442
673,6.66998,1.14558
674,6.66998,8.74558
675,6.66998,8.94558
676,6.66998,10.94558
677,6.66998,11.94558
678,6.66998,12.14558
679,6.86998,-13.25442
680,6.86998,-13.05442
681,6.86998,-10.85442
682,6.86998,-7.45442
683,6.86998,-2.45442
684,6.86998,-2.05442
685,6.86998,1.14558
686,6.86998,7.14558
687,6.86998,10.94558
688,6.86998,12.94558
689,6.86998,13.14558
690,7.06998,-9.65442
691,7.06998,-2.05442
692,7.06998,5.74558
693,7.06998,7.14558
694,7.06998,8.34558
695,7.26998,-10.65442
696,7.26998,-10.45442
697,7.26998,-1.65442
698,7.26998,1.54558
699,7.26998,1.74558
700,7.26998,5.74558
701,7.46998,-12.45442
702,7.46998,-12.25442
703,7.46998,-9.25442
704,7.46998,-9.05442
705,7.46998,9.34558
706,7.46998,9.54558
707,7.46998,12.14558
708,7.46998,12.34558
709,7.66998,8.34558
710,7.66998,10.34558
711,7.86998,-9.65442
712,7.86998,-6.25442
713,7.86998,-6.05442
714,7.86998,-5.05442
715,7.86998,5.54558
716,7.86998,10.34558
717,7.86998,11.54558
718,8.06998,-9.65442
719,8.06998,-6.25442
720,8.06998,-6.05442
721,8.06998,-5.05442
722,8.06998,-0.65442
723,8.06998,10.94558
724,8.26998,-12.45442
725,8.26998,-12.25442
726,8.26998,-0.65442
727,8.46998,-12.25442
728,8.46998,-0.05442
729,8.46998,0.14558
730,8.46998,8.54558
731,8.66998,-12.25442
732,8.66998,-4.45442
733,8.66998,-4.25442
734,8.66998,-0.65442
735,8.66998,-0.45442
736,8.66998,8.54558
737,8.66998,9.54558
738,8.66998,10.54558
739,8.66998,10.74558
740,8.86998,-10.85442
741,8.86998,-10.65442
742,8.86998,-2.85442
743,8.86998,-0.25442
744,8.86998,9.54558
745,9.06998,-10.85442
746,9.06998,-10.65442
747,9.06998,-6.45442
748,9.06998,-2.85442
749,9.06998,-0.25442
750,9.06998,2.74558
751,9.06998,2.94558
752,9.06998,7.74558
753,9.06998,11.34558
754,9.26998,-11.45442
755,9.26998,-7.45442
756,9.26998,-7.25442
757,9.26998,-3.45442
758,9.26998,-0.45442
759,9.26998,-0.25442
760,9.26998,2.94558
761,9.26998,8.34558
762,9.46998,-3.45442
763,9.46998,-0.25442
764,9.46998,6.34558
765,9.46998,6.54558
766,9.66998,-8.65442
767,9.66998,0.34558
768,9.66998,6.54558
769,9.66998,10.74558
770,9.86998,-0.85442
771,9.86998,5.14558
772,9.86998,10.74558
773,10.06998,-2.85442
774,10.06998,-2.65442
775,10.06998,-0.85442
776,10.06998,-0.25442
777,10.06998,-0.05442
778,10.06998,0.74558
779,10.06998,1.14558
780,10.06998,10.74558
781,10.06998,10.94558
782,10.26998,-7.05442
783,10.26998,-6.85442
784,10.26998,0.74558
785,10.26998,1.14558
786,10.46998,-7.05442
787,10.46998,1.94558
788,10.66998,0.34558
789,10.66998,0.54558
790,10.86998,-3.25442
791,10.86998,-3.05442
792,10.86998,2.54558
793,10.86998,2.74558
794,10.86998,3.14558
795,10.86998,6.14558
796,11.06998,-8.65442
797,11.06998,3.14558
798,11.06998,3.94558
799,11.06998,4.14558
800,11.06998,4.34558
801,11.06998,4.54558
802,11.06998,5.54558
803,11.06998,5.74558
804,11.06998,6.14558
805,11.06998,9.34558
806,11.26998,-9.65442
807,11.26998,-9.45442
808,11.26998,-6.85442
809,11.46998,-6.85442
810,11.46998,-1.65442
811,11.46998,-1.45442
812,11.46998,0.14558
813,11.46998,4.14558
814,11.46998,5.54558
815,11.46998,7.34558
816,11.46998,7.54558
817,11.66998,0.14558
818,11.66998,3.94558
819,11.66998,4.14558
820,11.66998,4.54558
821,11.66998,4.74558
822,11.66998,5.14558
823,11.66998,5.54558
824,11.86998,-3.05442
825,11.86998,-2.85442
826,11.86998,3.94558
827,11.86998,5.14558
828,11.86998,6.74558
829,11.86998,6.94558
830,12.06998,-7.65442
831,12.26998,-6.25442
832,12.26998,-1.65442
833,12.26998,4.34558
834,12.46998,-7.85442
835,12.46998,-7.65442
836,12.46998,-7.25442
837,12.46998,-7.05442
838,12.46998,-6.25442
839,12.46998,-1.65442
840,12.46998,2.14558
841,12.66998,-3.65442
842,12.66998,-3.45442
843,12.66998,-2.65442
844,12.66998,-2.45442
845,12.66998,5.34558
846,12.86998,1.34558
847,12.86998,5.34558
848,13.06998,-6.05442
849,13.06998,1.34558
850,13.06998,2.54558
851,13.06998,3.54558
852,13.06998,3.74558
853,13.06998,6.34558
854,13.26998,-6.05442
855,13.26998,2.54558
856,13.26998,6.34558
857,13.26998,6.74558
858,13.46998,4.14558
859,13.46998,6.74558
860,13.66998,-2.05442
861,13.66998,-1.85442
862,13.86998,-3.65442
863,14.06998,-3.65442
864,14.06998,4.34558
865,14.26998,1.94558
866,14.26998,4.34558
867,14.46998,1.94558
