id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
20,bus stop,-0.012,19.7633,1,208.78318618713985,235.68879079142658,0.0,20.0,0.5,35.716813812860146
21,bus stop,-0.012,19.9633,1,208.4217404699678,235.44782697997854,0.0,21.0,0.5,36.0782595300322
22,bus stop,0.188,8.7633,1,228.6590668193682,248.9393778795788,0.0,22.0,0.5,15.840933180631794
23,bus stop,0.188,19.9633,1,208.42014722031135,235.4467648135409,0.0,23.0,0.5,36.07985277968865
24,bus stop,0.788,16.9633,1,213.8103746246497,239.04024974976647,0.0,24.0,0.5,30.68962537535028
25,bus stop,0.788,17.1633,1,213.44931366399211,238.79954244266142,0.0,25.0,0.5,31.050686336007878
26,bus stop,1.988,-15.8367,1,215.6548368336503,240.26989122243353,0.0,26.0,0.5,28.8451631663497
27,bus stop,2.188,-15.8367,1,215.60759156692075,240.23839437794715,0.0,27.0,0.5,28.892408433079268
28,bus stop,5.588,-4.8367,1,231.14368440190992,250.59578960127328,0.0,28.0,0.5,13.356315598090092
29,bus stop,7.988,-12.2367,1,218.09064219153433,241.89376146102288,0.0,29.0,0.5,26.409357808465675
30,bus stop,7.988,-12.0367,1,218.3925599818129,242.09503998787528,0.0,30.0,0.5,26.1074400181871
31,bus stop,7.988,17.1633,1,210.28714654244993,236.69143102829995,0.0,31.0,0.5,34.21285345755007
32,bus stop,7.988,17.3633,1,209.95911633912812,236.4727442260854,0.0,32.0,0.5,34.54088366087188
33,bus stop,12.388,3.9633,1,220.99419036049426,243.82946024032952,0.0,33.0,0.5,23.505809639505735
34,bus stop,12.588,3.9633,1,220.64967942751673,243.59978628501113,0.0,34.0,0.5,23.850320572483284
35,bus stop,15.188,3.5633,1,216.30650771948854,240.70433847965904,0.0,35.0,0.5,28.19349228051145
36,bus stop,15.388,3.5633,1,215.95449742798635,240.46966495199092,0.0,36.0,0.5,28.54550257201364
37,bus stop,16.188,-3.6367,1,214.51541271463967,239.5102751430931,0.0,37.0,0.5,29.984587285360327
38,bus stop,16.388,-3.6367,1,214.16265312634584,239.27510208423055,0.0,38.0,0.5,30.337346873654162
39,transit stop,0.0,0.0,1,245.0,260.0,0.0,39.0,0.0,0.0
40,charger,0.0,0.0,0,0.0,0.0,0.83,40.0,0.0,0.0
41,depot,0.0,0.0,0,0.0,265.0,0.0,41.0,0.0,0.0
42,customer,-9.94029,-12.89812,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,2.07018,-15.7711,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-6.84329,13.39662,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,0.11109,8.83061,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-11.3988,0.25254,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,16.32545,-3.66316,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-10.35105,-2.64456,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-1.78973,8.20648,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,0.07782,19.87387,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,0.80908,17.08963,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,5.58685,-4.87829,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-14.89522,-7.76088,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,7.92679,-12.12942,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-5.28315,-3.718,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-14.98455,1.9073,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,15.27725,3.51354,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,12.52154,4.01001,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-3.05417,-6.74513,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,7.91936,17.28238,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-9.29081,17.49357,1,0.0,0.0,0.0,0.0,0.0,0.0
62,dummy charger,0.0,0.0,0,0.0,0.0,0.83,40.0,0.0,0.0
63,dummy charger,0.0,0.0,0,0.0,0.0,0.83,40.0,0.0,0.0
64,dummy charger,0.0,0.0,0,0.0,0.0,0.83,40.0,0.0,0.0
