node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
41,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.3429463789705,0.0,0.0,1,Int64[]
3,bus stop,-15.012,1.9633,18.240768524443173,217.13884721333523,0.0,217.63884721333523,27.361152786664775,1,1,217.13884721333523,241.25923147555682,0.5,27.36115278666476,1,[56]
5,bus stop,-11.412,0.1633,222.48815126092512,223.873792209449,0.0,224.373792209449,20.626207790551007,2,1,223.873792209449,245.74919480629933,0.5,20.626207790551003,1,[46]
8,bus stop,-10.212,-2.6367,228.04404430866052,228.04404430866052,0.0,228.54404430866052,16.455955691339483,3,1,225.43933466945768,246.79288977963844,0.5,19.06066533054232,1,[48]
15,bus stop,-5.212,-3.6367,234.68744131298916,236.84294637897057,0.0,237.34294637897057,7.6570536210294335,4,1,233.01441956845585,251.84294637897057,0.5,11.485580431544163,1,[55]
39,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.485580431544163,1,Int64[]
39,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.626207790551003,1,Int64[]
39,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.36115278666476,1,Int64[]
39,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.06066533054232,1,Int64[]
41,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.3429463789705,0.0,0.0,1,Int64[]
