cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
42,10,39,21.26503194818821,1.6733506779361802
43,26,39,28.845163166349693,1.237080635314407
44,13,39,18.07153134515582,0.5377495718976605
45,19,39,12.928126633528336,1.6504915572710008
46,5,39,20.626207790551007,1.0613054310579417
47,37,39,29.984587285360334,1.6467493028497178
48,8,39,16.455955691339483,1.6384937846549736
49,18,39,10.07468200161125,0.5715837646399833
50,20,39,26.68113868172111,1.675938297333933
51,24,39,30.68962537535029,1.5067844402836617
52,28,39,8.904210398726718,0.48948113196190235
53,4,39,30.28439075766468,1.3244697731284083
54,30,39,19.78840128463176,1.3070827815880246
55,15,39,7.6570536210294335,1.2710245710479482
56,3,39,27.361152786664775,0.7337161892494826
57,35,39,20.726620130957315,1.2021675982391355
58,33,39,15.670539759670476,1.6643943046598328
59,17,39,8.780969777684533,1.3687250046697785
60,31,39,22.808568971700055,1.6170157484687222
61,12,39,35.841976575036824,1.237996427987344
