passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-0.05145,11.05967,1,13,11.0597910643056
4,13.17331,3.37374,1,13,13.5984640300554
6,-20.91311,19.45161,1,13,28.5608686855042
10,3.90602,24.23446,1,13,24.5472226024302
11,-19.72466,-6.90708,1,13,20.8990435685191
13,9.06204,24.04019,1,13,25.6914687794444
14,11.27498,24.99876,1,13,27.4237656273544
18,15.70486,-22.24659,1,13,27.2314777720071
19,26.94266,19.20972,1,13,33.089574614722
21,-16.2049,-25.11642,1,13,29.8903526553052
22,-21.79276,-24.74653,1,13,32.9744627130529
25,10.12957,-28.47849,1,13,30.2263570969282
36,-4.12427,27.06285,1,13,27.3753091053681
37,24.45318,-19.57306,1,13,31.3219217793984
38,-20.01111,23.09902,1,13,30.5615708935889
40,6.9029,1.2884,1,13,7.02211151667168
41,9.69972,9.01459,1,13,13.2418777287917
42,-18.56607,18.24266,1,13,26.0287085087655
43,6.27797,-20.20414,1,13,21.1570345302076
44,-3.95576,-31.8929,1,13,32.1372830668906
45,0.3649,5.59082,1,13,5.60271380909381
50,-12.25129,-26.10152,1,13,28.833718695849
53,15.75478,-24.64822,1,13,29.2531743497253
55,-0.39425,15.77834,1,13,15.7832633620855
57,-12.99813,8.61193,1,13,15.5921979576639
58,9.05875,-8.34363,1,13,12.3157234784905
59,-25.11461,-20.72602,1,13,32.5624293198506
60,-14.82563,-4.6716,1,13,15.5442332140567
61,2.35168,-26.25676,1,13,26.3618647663636
62,0.01314,4.33443,1,13,4.33444976452955
66,16.92613,-3.2417,1,13,17.2337613092887
67,-23.5559,-16.93905,1,13,29.0139927757302
68,8.40988,-4.67596,1,13,9.62240749274604
71,6.19792,-21.58113,1,13,22.4534984567699
72,5.25104,1.40709,1,13,5.43629373798105
73,-13.50378,13.96887,1,13,19.4288843411767
74,14.56702,9.21565,1,13,17.2373505685146
75,-23.7196,10.64266,1,13,25.9977991238141
80,12.58849,-30.38479,1,13,32.8892980852286
83,-22.0236,16.66737,1,13,27.6195611017736
86,-6.82308,-9.83817,1,13,11.9726369152722
87,5.15806,9.01224,1,13,10.3839318563805
88,10.42457,22.11109,1,13,24.4452877267357
89,-19.06101,-0.32123,1,13,19.0637130203586
91,-5.52951,28.02187,1,13,28.5622223360766
92,-22.12223,-4.48458,1,13,22.5722073208891
94,6.37354,6.356,1,13,9.00115729625465
95,-6.02314,30.25131,1,13,30.845094866439
96,30.63398,-12.95864,1,13,33.2620955774153
100,-27.04749,-13.12747,1,13,30.0648850409203
