id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
60,bus stop,1.26869,2.4338,1,239.5398375093306,256.1932250062204,0.0,60.0,0.5,4.960162490669415
61,bus stop,1.26869,2.6338,1,239.21668232643998,255.97778821762665,0.0,61.0,0.5,5.283317673560031
62,bus stop,1.46869,1.6338,1,240.52970572742205,256.8531371516147,0.0,62.0,0.5,3.9702942725779344
63,bus stop,1.46869,1.8338,1,240.2540223877629,256.6693482585086,0.0,63.0,0.5,4.245977612237119
64,bus stop,1.46869,2.2338,1,239.66860654117346,256.279071027449,0.0,64.0,0.5,4.83139345882654
65,bus stop,1.46869,2.6338,1,239.05008770185069,255.8667251345671,0.0,65.0,0.5,5.449912298149323
66,bus stop,1.66869,2.2338,1,239.46097754717763,256.1406516981184,0.0,66.0,0.5,5.039022452822364
67,bus stop,1.66869,2.4338,1,239.16701820013725,255.94467880009148,0.0,67.0,0.5,5.332981799862747
68,bus stop,1.86869,-1.9662,1,239.59779545724106,256.2318636381607,0.0,68.0,0.5,4.902204542758932
69,bus stop,1.86869,0.6338,1,240.93389049076924,257.12259366051285,0.0,69.0,0.5,3.5661095092307664
70,bus stop,2.06869,-0.9662,1,240.37372761171034,256.7491517411402,0.0,70.0,0.5,4.126272388289671
71,bus stop,2.06869,0.6338,1,240.5898729209322,256.8932486139548,0.0,71.0,0.5,3.9101270790678004
72,bus stop,2.06869,1.8338,1,239.50396779567498,256.1693118637833,0.0,72.0,0.5,4.996032204325012
73,bus stop,2.26869,-1.7662,1,239.30396802394745,256.03597868263165,0.0,73.0,0.5,5.196031976052548
74,bus stop,2.26869,-1.5662,1,239.5178344339024,256.1785562892683,0.0,74.0,0.5,4.98216556609758
75,bus stop,2.26869,-0.9662,1,240.04361506675158,256.5290767111677,0.0,75.0,0.5,4.456384933248416
76,bus stop,2.26869,0.2338,1,240.3782433978187,256.75216226521246,0.0,76.0,0.5,4.121756602181309
77,bus stop,2.26869,0.8338,1,240.13182013228715,256.5878800881914,0.0,77.0,0.5,4.368179867712847
78,bus stop,2.46869,-1.7662,1,239.01426602400636,255.84284401600422,0.0,78.0,0.5,5.4857339759936306
79,bus stop,2.46869,-1.5662,1,239.21639302301745,255.97759534867828,0.0,79.0,0.5,5.283606976982557
80,bus stop,2.46869,-0.7662,1,239.82856922372855,256.38571281581903,0.0,80.0,0.5,4.671430776271443
81,bus stop,2.46869,-0.5662,1,239.92267310859418,256.44844873906277,0.0,81.0,0.5,4.577326891405808
82,bus stop,2.46869,1.0338,1,239.66311369210507,256.27540912807007,0.0,82.0,0.5,4.836886307894939
83,bus stop,2.46869,1.2338,1,239.51234523013176,256.17489682008784,0.0,83.0,0.5,4.9876547698682465
84,transit stop,0.0,0.0,1,245.0,260.0,0.0,84.0,0.0,0.0
85,charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
86,depot,0.0,0.0,0,0.0,265.0,0.0,86.0,0.0,0.0
87,customer,-0.26044,-2.53649,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-1.08522,-2.59891,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.15744,0.2254,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-1.45099,0.7019,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,2.20013,-0.9225,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,1.33582,2.35801,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-2.19475,2.02543,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-2.70605,-0.25825,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,0.93655,2.52722,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-2.54685,-0.33691,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.13978,1.08337,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,2.40979,1.13054,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,1.49726,1.7253,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-2.65983,1.32625,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-0.63642,2.19147,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.71801,2.40098,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,0.01455,-1.79887,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-2.12659,2.01667,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-0.8039,-1.49487,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.36193,2.54848,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.72616,1.15064,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-2.02577,1.5264,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-2.83085,-0.19802,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,2.0167,1.86963,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-1.61935,-0.37999,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,0.37421,-2.07927,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-1.23389,2.54884,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.1296,-2.73985,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,2.46128,-0.6545,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,1.07553,-2.11035,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-2.24965,0.75691,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-0.74064,2.2658,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-1.59522,-0.81411,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,0.97798,-2.5159,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,1.99105,0.63813,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,2.2219,0.28536,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.43182,1.4848,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,2.33519,-1.68435,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.77835,0.03344,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-1.90723,0.74603,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-0.96471,-1.61095,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-0.39071,1.97247,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-0.77547,2.41216,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,1.58441,2.31564,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,2.43827,-1.63984,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-2.17772,0.10784,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-1.89042,-0.92593,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,1.8261,-1.94315,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,2.25829,0.79035,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-0.32445,2.46633,1,0.0,0.0,0.0,0.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
