passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.26044,-2.53649,1,13,2.54982102443423
3,-1.08522,-2.59891,1,13,2.8163823052781
8,-2.15744,0.2254,1,13,2.16918645857316
11,-1.45099,0.7019,1,13,1.61183900293112
12,2.20013,-0.9225,1,13,2.3857021195128
14,1.33582,2.35801,1,13,2.71009973508728
15,-2.19475,2.02543,1,13,2.98651963878094
17,-2.70605,-0.25825,1,13,2.7183411654775
18,0.93655,2.52722,1,13,2.69517576985672
19,-2.54685,-0.33691,1,13,2.56903955004233
20,1.13978,1.08337,1,13,1.57251114187405
21,2.40979,1.13054,1,13,2.66180037885729
22,1.49726,1.7253,1,13,2.28439284707716
24,-2.65983,1.32625,1,13,2.97214533267459
26,-0.63642,2.19147,1,13,2.28200608285452
27,-1.71801,2.40098,1,13,2.95233161030881
30,0.01455,-1.79887,1,13,1.79892783802027
31,-2.12659,2.01667,1,13,2.93075852276051
35,-0.8039,-1.49487,1,13,1.69732317461623
36,1.36193,2.54848,1,13,2.88956825324772
39,-1.72616,1.15064,1,13,2.07451257203188
41,-2.02577,1.5264,1,13,2.53646393292655
42,-2.83085,-0.19802,1,13,2.83776457874055
43,2.0167,1.86963,1,13,2.75001998304527
44,-1.61935,-0.37999,1,13,1.66333351291175
45,0.37421,-2.07927,1,13,2.11267646120886
46,-1.23389,2.54884,1,13,2.83179685082355
47,1.1296,-2.73985,1,13,2.96357572517374
50,2.46128,-0.6545,1,13,2.54681443422668
51,1.07553,-2.11035,1,13,2.36861199214324
56,-2.24965,0.75691,1,13,2.3735740502076
58,-0.74064,2.2658,1,13,2.38378097682097
60,-1.59522,-0.81411,1,13,1.79095179057326
62,0.97798,-2.5159,1,13,2.69929691534881
65,1.99105,0.63813,1,13,2.09080972370318
68,2.2219,0.28536,1,13,2.24014796380576
70,-1.43182,1.4848,1,13,2.06269870542192
74,2.33519,-1.68435,1,13,2.87926014296628
75,-2.77835,0.03344,1,13,2.7785558014764
78,-1.90723,0.74603,1,13,2.04794311673097
81,-0.96471,-1.61095,1,13,1.87771982808578
82,-0.39071,1.97247,1,13,2.01079360274302
87,-0.77547,2.41216,1,13,2.53374089568522
90,1.58441,2.31564,1,13,2.80580535346693
91,2.43827,-1.63984,1,13,2.93841115141422
93,-2.17772,0.10784,1,13,2.18038539709367
95,-1.89042,-0.92593,1,13,2.10499647020416
96,1.8261,-1.94315,1,13,2.66654633484697
97,2.25829,0.79035,1,13,2.39259682540894
99,-0.32445,2.46633,1,13,2.48757985075425
