cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
87,41,84,3.1174681348228717,0.904065481291961
88,33,84,5.068381389874986,0.6649122220081235
89,12,84,3.67448573803199,0.32290568753891746
90,30,84,1.7764809004748088,1.6199838693716122
91,70,84,2.750848258859776,1.629577974109377
92,60,84,3.3067749937796123,1.1911182847081512
93,15,84,5.324068398602606,0.7528208083934524
94,3,84,4.945232451215247,1.1229761557427582
95,50,84,3.1134741883322192,1.358417357170824
96,7,84,4.104458098836176,0.3900839586674763
97,56,84,1.7914332827951966,1.0195984690368478
98,82,84,4.836886307894929,1.332471107602396
99,62,84,3.734037587416964,1.1277251438182991
100,5,84,5.416357849857036,1.37483023928455
101,38,84,2.8318832457431427,1.2223943264239079
102,25,84,5.397783680545302,0.41661718921924157
103,45,84,2.1295605067601002,0.7439228761603855
104,15,84,5.324068398602606,0.2090397554944078
105,35,84,2.19539124408783,1.7178596564643929
106,60,84,3.3067749937796123,1.7388378571406828
107,23,84,3.008738752757324,1.375922872426014
108,19,84,4.062073781694551,1.5562109783048503
109,3,84,4.945232451215247,1.2294384460938077
110,72,84,4.996032204325019,0.7428318581954942
111,27,84,1.8969736064454423,1.0483934455198578
112,48,84,3.6529335078391796,1.7335003810020528
113,34,84,4.135789063637247,1.56699779072102
114,52,84,5.359267420090902,0.7807680186597917
115,81,84,4.577326891405818,1.0424749696197677
116,55,84,2.6962231601836777,1.6977904672215107
117,13,84,4.047550313600652,1.6603008732212885
118,38,84,2.8318832457431427,0.39214588416005075
119,26,84,2.06301256398595,0.9396941415081704
120,49,84,4.51849306771183,1.4154067775804808
121,69,84,2.3774063394871803,1.4404304671853647
122,76,84,2.747837734787538,0.8191258485173923
123,31,84,2.3573140508182178,1.3259851779117007
124,74,84,4.542643121560872,1.5950473737690278
125,4,84,4.936480354940045,0.5534279709511812
126,17,84,2.4489743428287056,1.3504026978523038
127,35,84,2.19539124408783,0.6569429567648223
128,42,84,2.4826612426670636,1.0044695203444631
129,39,84,4.5927076667300355,0.5785550788289344
130,64,84,4.83139345882654,1.6674744801251133
131,79,84,5.283606976982554,0.9373618283415596
132,12,84,3.67448573803199,1.5792692322585389
133,16,84,3.9027361612754987,0.6751818927039545
134,68,84,3.2681363618392822,0.5697338175300543
135,77,84,3.9961119555158575,0.5256154737995989
136,43,84,3.6107799558866702,0.39112303925224035
