passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,25.75088,29.17278,1,13,38.9121947629803
4,-11.89862,6.82628,1,13,13.7176947667694
7,-32.45318,-13.16424,1,13,35.0215125416189
8,0.3108,-15.63129,1,13,15.6343837278132
10,1.48909,-35.25129,1,13,35.2827280548499
11,-8.46944,-30.95874,1,13,32.096343869107
13,18.30707,-10.90057,1,13,21.3066048529428
15,8.60296,-3.30123,1,13,9.21461044158735
16,10.96763,-25.95758,1,13,28.1795101717042
17,13.66229,31.63181,1,13,34.4562003401078
19,-13.50849,-21.12264,1,13,25.072798209082
20,-23.901,20.26426,1,13,31.3352489585921
21,-27.75381,13.51502,1,13,30.869557630254
22,17.51388,31.74847,1,13,36.2588124614781
25,10.71236,-24.08611,1,13,26.3608688414309
26,5.70294,-9.29021,1,13,10.9009877833023
28,5.29027,12.74426,1,13,13.7986590495578
30,-15.89611,-0.33048,1,13,15.8995482618605
31,14.19396,22.50293,1,13,26.6054566667574
32,-26.73545,1.35176,1,13,26.7695979302197
33,11.12427,-4.49035,1,13,11.9963607940796
35,9.62588,-29.80593,1,13,31.3217365285637
37,24.11997,-5.59145,1,13,24.7595937798468
38,6.68388,-39.15367,1,13,39.7200695931963
39,8.82792,27.70756,1,13,29.0799100457781
40,-2.21198,3.28914,1,13,3.96374566971095
44,8.67922,-37.17951,1,13,38.1791096537518
45,14.4784,-30.60003,1,13,33.85240962927
51,28.57042,-9.89265,1,13,30.2346417865239
52,21.93094,11.17344,1,13,24.6132452690197
59,1.06965,-37.20605,1,13,37.2214202277244
60,-26.36411,-16.22391,1,13,30.9561192118171
65,-2.88277,-24.09754,1,13,24.2693632277982
69,-26.7816,5.43713,1,13,27.327941804937
70,-7.38534,8.793,1,13,11.4830381118726
75,8.94221,-31.84134,1,13,33.0731675497585
77,-28.16484,-28.25836,1,13,39.897276891428
78,-13.54454,-7.05358,1,13,15.2711334324701
80,-28.4261,9.47011,1,13,29.9620774476331
81,-9.99324,-9.99785,1,13,14.1358374605296
84,-12.24924,-30.90369,1,13,33.2427671005292
85,-23.45883,-20.70273,1,13,31.2876932637831
86,-14.6869,-30.68774,1,13,34.0212056234777
89,0.13996,39.14847,1,13,39.1487164172654
91,-38.18122,-0.82323,1,13,38.1900921113492
93,-33.17404,7.16679,1,13,33.9393536511744
95,35.4618,7.61624,1,13,36.2704614318552
97,12.85877,20.81831,1,13,24.4693705335478
98,21.52838,29.7813,1,13,36.7477450995257
100,-12.97019,12.9671,1,13,18.3404363538367
