cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,7,21,2.305870642028168,4.761360976962488
25,14,21,2.4854871116492347,3.801019131231276
26,8,21,5.4310198147383915,7.633556348968149
27,7,21,2.305870642028168,9.653678482075838
28,14,21,2.4854871116492347,9.201235152531424
29,5,21,2.6082877765724675,4.048878306797155
30,8,21,5.4310198147383915,9.26795478422035
31,12,21,3.1545915575633785,5.071124612001743
32,16,21,2.1659917992745363,2.2571935816522046
33,10,21,1.9092643223062282,4.072062276462751
34,6,21,1.793038446388664,8.653320644296638
35,8,21,5.4310198147383915,6.24875828550974
36,10,21,1.9092643223062282,7.14330843841751
37,16,21,2.1659917992745363,9.856729168248144
38,16,21,2.1659917992745363,7.269466793390532
39,5,21,2.6082877765724675,6.173169872107538
40,1,21,5.934253053464062,9.329290746934111
41,19,21,3.288168891565192,7.303374718836287
42,19,21,3.288168891565192,7.403329870839919
43,13,21,5.897128478353608,4.3854889703031406
44,5,21,2.6082877765724675,3.857265051139274
45,16,21,2.1659917992745363,7.799032967292387
46,12,21,3.1545915575633785,1.082529013811613
47,2,21,5.20979445164312,9.41770939098305
48,7,21,2.305870642028168,7.515019782093692
49,12,21,3.1545915575633785,5.418173362696628
50,16,21,2.1659917992745363,9.902580981936286
51,5,21,2.6082877765724675,3.7897489212101045
52,7,21,2.305870642028168,6.299040815650573
53,6,21,1.793038446388664,7.390242012977694
54,2,21,5.20979445164312,10.634012942743485
55,20,21,5.3904305222999085,7.326487628383612
56,8,21,5.4310198147383915,5.81853951876997
57,5,21,2.6082877765724675,4.707021641501558
58,19,21,3.288168891565192,7.862486100570282
59,6,21,1.793038446388664,7.352015697992585
60,6,21,1.793038446388664,4.323012811073531
61,7,21,2.305870642028168,8.979607543770406
62,16,21,2.1659917992745363,3.1507999862944662
63,12,21,3.1545915575633785,4.549651056242008
64,8,21,5.4310198147383915,7.810377064031731
65,19,21,3.288168891565192,10.491037482547073
66,14,21,2.4854871116492347,6.837500861762437
67,12,21,3.1545915575633785,2.4669290829584134
68,19,21,3.288168891565192,0.9952308420993311
69,1,21,5.934253053464062,7.180455258287106
70,12,21,3.1545915575633785,11.615552439021906
71,8,21,5.4310198147383915,9.86138812424621
72,5,21,2.6082877765724675,8.810047764874895
73,20,21,5.3904305222999085,2.215042892880642
74,2,21,5.20979445164312,5.353944999607627
75,16,21,2.1659917992745363,3.102537398875102
76,20,21,5.3904305222999085,1.9290294635594012
77,2,21,5.20979445164312,4.374001722983696
78,8,21,5.4310198147383915,7.327701245024402
79,6,21,1.793038446388664,5.440265661129778
80,7,21,2.305870642028168,7.321980922993325
81,6,21,1.793038446388664,9.543728627257098
82,8,21,5.4310198147383915,6.885939547103702
83,7,21,2.305870642028168,5.084901017024932
84,5,21,2.6082877765724675,5.623862600269746
85,20,21,5.3904305222999085,8.382371974384998
86,10,21,1.9092643223062282,1.3369091451118635
87,9,21,5.392432053191499,10.745427469474167
88,18,21,5.692145821915915,5.6398983156064615
89,7,21,2.305870642028168,6.726669726211947
90,2,21,5.20979445164312,3.0142381318620015
91,9,21,5.392432053191499,8.361926919036538
92,12,21,3.1545915575633785,5.019446176318161
93,13,21,5.897128478353608,8.489832164007153
94,14,21,2.4854871116492347,1.7334028577131262
95,5,21,2.6082877765724675,8.307025871124358
96,9,21,5.392432053191499,8.05521333819753
97,10,21,1.9092643223062282,7.566928753089015
98,7,21,2.305870642028168,3.4435375168215865
99,5,21,2.6082877765724675,10.94885362092565
100,7,21,2.305870642028168,8.813774944658306
101,16,21,2.1659917992745363,9.628050734962775
102,5,21,2.6082877765724675,5.946205061193044
103,10,21,1.9092643223062282,5.266852302511491
104,16,21,2.1659917992745363,0.7654569072237888
105,10,21,1.9092643223062282,7.870630078144292
106,14,21,2.4854871116492347,7.565368837476387
107,18,21,5.692145821915915,3.2405667110856617
108,7,21,2.305870642028168,6.445442343506004
109,16,21,2.1659917992745363,3.934425798865954
110,8,21,5.4310198147383915,3.8897818780522253
111,5,21,2.6082877765724675,6.911377087503962
112,9,21,5.392432053191499,7.022460080189466
113,13,21,5.897128478353608,7.484286288329351
114,16,21,2.1659917992745363,10.461915289726434
115,2,21,5.20979445164312,8.204788778912858
116,9,21,5.392432053191499,2.6374559725084317
117,2,21,5.20979445164312,5.6813344416661735
118,5,21,2.6082877765724675,9.95508683449587
119,19,21,3.288168891565192,2.5719044604404018
120,7,21,2.305870642028168,8.233275438299545
121,16,21,2.1659917992745363,11.680464692490874
122,14,21,2.4854871116492347,8.068564676000051
123,16,21,2.1659917992745363,10.438824021320453
