passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.8667,1.10814,1,13,2.17084058588597
3,1.11737,-1.83198,1,13,2.14585214234681
5,-1.92012,2.14325,1,13,2.87757046953849
10,-2.28976,1.10465,1,13,2.54229250701455
11,0.73286,-2.09601,1,13,2.22043988150591
16,-1.15022,-1.69094,1,13,2.04506012789635
20,-1.97784,2.00915,1,13,2.81931410651867
21,-0.50263,2.68498,1,13,2.73162057851908
22,1.18449,1.34989,1,13,1.79589130816375
24,0.23733,-1.72784,1,13,1.74406427679245
31,-1.80358,-0.84185,1,13,1.9903744434188
35,-1.91083,2.31081,1,13,2.99852014367084
40,-0.0266,-2.18791,1,13,2.18806869544868
41,1.66668,1.98129,1,13,2.58907534942255
42,1.48757,1.81278,1,13,2.34500102941749
46,-1.99808,-1.52155,1,13,2.51146316921762
47,-2.21419,-1.14741,1,13,2.49383060739136
48,2.55412,-0.78018,1,13,2.67061984337653
51,2.19259,-0.52136,1,13,2.25372660513845
52,1.3186,-2.61008,1,13,2.9242481825084
54,-1.44907,-1.25614,1,13,1.91773132102052
55,1.9271,1.49028,1,13,2.43611442380953
57,-0.12123,2.53652,1,13,2.53941584323181
58,-2.44761,-0.85845,1,13,2.59378251844347
59,-1.33953,1.841,1,13,2.2767540145891
60,0.34804,2.43974,1,13,2.46443732561328
61,1.98151,1.74151,1,13,2.63803983920525
62,-1.15529,-1.56545,1,13,1.9455888808999
66,-1.90948,1.53276,1,13,2.44856544316577
67,-1.96165,0.21676,1,13,1.9735911832498
69,-2.22492,0.44318,1,13,2.26863107363179
71,2.59536,0.60766,1,13,2.6655432862899
73,-0.98343,2.64948,1,13,2.8261053673423
74,-1.49156,-1.98265,1,13,2.48105777076651
75,2.95524,0.44386,1,13,2.98838349949543
76,-2.03816,0.09208,1,13,2.04023512640072
77,-1.79477,-0.36725,1,13,1.83195762474386
79,-1.83765,0.54452,1,13,1.91662970534727
82,1.13088,1.03064,1,13,1.5300656345331
84,0.24479,2.83174,1,13,2.84230031918102
86,-0.98807,2.16803,1,13,2.38256450094221
90,1.90735,0.1775,1,13,1.91558858995806
91,0.97597,-2.04899,1,13,2.26955268672117
94,-0.05734,2.82595,1,13,2.8265311237763
95,2.71905,-0.26732,1,13,2.73216177462963
97,-2.48938,-1.11133,1,13,2.72617951498036
102,-0.751,1.89575,1,13,2.03908717532438
106,-0.93986,1.97364,1,13,2.18599819083189
107,-0.78259,-1.86326,1,13,2.02093850945672
110,2.57584,1.0998,1,13,2.80080890692367
112,-2.53376,-0.48169,1,13,2.57913712993621
114,1.45748,1.44406,1,13,2.05172132728537
118,2.68792,1.05702,1,13,2.88829113157185
119,-2.57932,0.03999,1,13,2.57962552119417
121,-0.85769,2.55036,1,13,2.69072276477033
122,-1.76151,0.18168,1,13,1.77085779993568
123,-1.67879,0.62845,1,13,1.79256190998312
124,-2.15375,0.26441,1,13,2.1699203705656
126,-1.73155,2.09015,1,13,2.71421593749051
127,-1.14875,1.49842,1,13,1.88808820711155
128,-1.18969,-1.20073,1,13,1.69030069926407
132,2.1125,1.58445,1,13,2.64067229109748
134,0.00263,-1.5017,1,13,1.50170344074443
135,0.60464,-2.37482,1,13,2.45058311783994
137,2.45052,-1.18843,1,13,2.72349194317413
138,-1.33627,1.77137,1,13,2.21886833750939
140,-2.73346,-0.39508,1,13,2.76186526592971
144,-0.21047,-2.28471,1,13,2.29438821445054
145,0.34785,2.6569,1,13,2.67957021976013
147,0.8979,-2.39972,1,13,2.56220292501796
149,1.417,-1.69632,1,13,2.21028735112867
152,-0.80758,-1.35806,1,13,1.58003072778649
153,0.4869,-2.59439,1,13,2.63968673719003
155,0.43224,-1.97578,1,13,2.02251143906175
156,-1.54608,0.93276,1,13,1.80565768442629
158,-1.41267,-2.51125,1,13,2.88132484796282
161,-2.18855,0.98291,1,13,2.39913619546581
166,1.90207,0.63883,1,13,2.00648784842141
167,-1.65629,-2.05536,1,13,2.63965784184108
168,0.37004,-1.55793,1,13,1.60127137163414
172,1.37335,1.17591,1,13,1.80799641820474
173,0.50887,-1.9059,1,13,1.97266559190188
174,1.39227,-2.22214,1,13,2.6222742846042
177,2.4651,-1.48621,1,13,2.87846593065588
179,-2.00919,1.08728,1,13,2.28451487645522
181,1.44712,0.90662,1,13,1.70765901412933
183,-1.57881,2.30263,1,13,2.79190084097345
184,-2.02591,-1.37363,1,13,2.44768881334098
185,0.31838,-2.53559,1,13,2.55550052390915
186,0.74468,-2.71788,1,13,2.81804924154355
187,1.81727,1.95646,1,13,2.67024627876333
188,-2.1894,-0.06598,1,13,2.19039813203152
190,0.05939,-2.80486,1,13,2.80548948965822
192,-2.57204,0.19166,1,13,2.57917597350609
193,-1.22108,-2.38939,1,13,2.68332718695701
195,2.56701,-0.33593,1,13,2.5888996496978
196,-2.16724,1.10203,1,13,2.43134054547857
198,1.41673,2.20559,1,13,2.62140127356903
199,1.9301,-1.26368,1,13,2.30697864197812
200,1.50564,2.08549,1,13,2.57220395740198
