node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-1.07695,0.99395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
87,bus stop,17.28397,-4.02674,22.933718683158734,212.42740145990004,0.0,212.92740145990004,32.07259854009996,1,1,212.42740145990004,238.11826763993338,0.5,32.07259854009995,1,[99]
85,bus stop,15.88397,-8.22674,218.26136377825634,218.26136377825634,0.0,218.76136377825634,26.23863622174366,2,1,212.1723290641765,237.94821937611766,0.5,32.32767093582352,1,[108]
84,bus stop,15.88397,-9.62674,220.44811076620815,220.44811076620815,0.0,220.94811076620815,24.051889233791854,3,1,210.93344717526793,237.1222981168453,0.5,33.56655282473206,1,[147]
76,bus stop,10.28397,-5.42674,229.38184570596718,229.38184570596718,0.0,229.88184570596718,15.11815429403282,4,1,223.48560729083505,245.4904048605567,0.5,21.01439270916495,1,[118]
71,bus stop,8.88397,-4.02674,232.2672661726206,232.74825193827874,0.0,233.24825193827874,11.751748061721258,5,1,226.87237790741813,247.74825193827874,0.5,17.62762209258188,1,[128]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.62762209258188,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.01439270916495,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.07259854009995,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.56655282473206,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.32767093582352,1,Int64[]
90,depot,-1.07695,0.99395,246.7656904607035,246.7656904607035,0.0,246.7656904607035,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
