node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-1.07695,0.99395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
44,bus stop,-0.91603,18.37326,20.93982528454935,211.254070588521,0.0,211.754070588521,33.24592941147901,1,1,211.254070588521,237.336047059014,0.5,33.24592941147901,1,[103]
43,bus stop,-0.91603,16.97326,213.4408175764728,213.78079402040117,0.0,214.28079402040117,30.719205979598826,3,2,213.78079402040117,239.02052934693413,0.5,30.719205979598822,1,"[105, 140]"
42,bus stop,-0.91603,15.57326,215.96754100835298,216.3069081350212,0.0,216.8069081350212,28.19309186497881,5,2,216.3069081350212,240.70460542334746,0.5,28.19309186497882,1,"[95, 111]"
50,bus stop,0.48397,11.37326,222.1408704533775,223.92731456310955,0.0,224.42731456310955,20.572685436890453,6,1,223.92731456310955,245.78487637540636,0.5,20.572685436890456,1,[107]
49,bus stop,0.48397,7.17326,229.48755552696497,231.50680507543692,0.0,232.00680507543692,12.993194924563085,7,1,231.50680507543692,250.8378700502913,0.5,12.993194924563088,1,[93]
39,bus stop,-2.31603,2.97326,238.0884578292316,239.95921052729608,0.0,240.45921052729608,4.540789472703921,8,1,237.68881579094412,254.95921052729608,0.5,6.811184209055886,1,[122]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.811184209055886,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.993194924563088,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.572685436890456,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.19309186497882,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.719205979598822,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.24592941147901,1,Int64[]
90,depot,-1.07695,0.99395,246.7656904607035,246.7656904607035,0.0,246.7656904607035,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
