passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
195,-13.90754,-7.14663,1,13,15.6363026413849
196,4.90582,-8.50495,1,13,9.81841971257874
197,5.48549,-2.90695,1,13,6.20813054155749
202,-18.60003,2.74858,1,13,18.8020138971385
205,-2.65039,-18.78289,1,13,18.9689577715522
209,-4.35822,-13.5974,1,13,14.2787703942999
210,4.48668,-16.16587,1,13,16.7769343971062
212,-2.88525,8.12972,1,13,8.62653376303153
214,-11.51858,-7.61078,1,13,13.8058573096554
215,-8.70546,8.22805,1,13,11.9785572900286
217,9.57734,-1.24914,1,13,9.65845397753641
219,-0.82138,-17.01011,1,13,17.0299285936349
220,-4.82727,13.30676,1,13,14.155293295587
221,8.34963,-15.70071,1,13,17.7828159094973
222,2.8814,-6.28187,1,13,6.91117984937916
229,7.06247,2.12163,1,13,7.37426562788102
231,-14.65747,2.57035,1,13,14.8811300231169
232,15.94864,-0.69909,1,13,15.9639587683758
234,12.89679,4.07566,1,13,13.5254643561439
235,6.88883,-0.32193,1,13,6.89634429686306
237,-3.3097,-9.86003,1,13,10.4006881032573
238,-3.15917,2.1247,1,13,3.80719332634261
243,-3.41542,-16.24787,1,13,16.6029588219485
245,15.98564,5.58556,1,13,16.9333766638668
246,4.40271,11.77429,1,13,12.570514197865
248,2.09168,5.19184,1,13,5.59734988016757
250,-1.6826,-14.69158,1,13,14.7876172727759
254,8.88097,-0.73549,1,13,8.91137495461017
256,-5.03581,16.91423,1,13,17.6479589835474
257,-8.40599,-5.3217,1,13,9.94892688004206
261,-12.12941,5.46578,1,13,13.3040369193417
263,-13.73067,1.99596,1,13,13.8749832992134
265,4.56993,-2.67241,1,13,5.29396161539283
269,-3.1739,13.017,1,13,13.3983537444743
271,-5.22922,5.96071,1,13,7.92936704009083
272,-9.6794,-0.54157,1,13,9.69453845271985
273,-3.52663,15.36926,1,13,15.768678685105
274,11.48008,-6.15103,1,13,13.0241128891192
276,7.96332,-3.44418,1,13,8.67622337191973
278,-16.59545,-9.44312,1,13,19.0940179117814
279,-5.0016,9.32472,1,13,10.5814151419739
281,-12.26974,-5.99605,1,13,13.6564660595108
282,-7.56861,-16.46485,1,13,18.1211243364244
284,17.11959,9.69281,1,13,19.6730981473105
285,2.96691,-10.5791,1,13,10.9872622499105
287,9.60013,-15.69704,1,13,18.3999895985608
292,-14.91936,13.1829,1,13,19.9091960531568
298,-9.24788,-1.81226,1,13,9.42378105253353
299,-4.51872,-5.54699,1,13,7.15457149382442
300,0.68723,-13.615,1,13,13.6323320393237
301,5.07429,-0.11999,1,13,5.07570755676267
305,1.29927,2.73869,1,13,3.03125877986345
306,-9.18081,-14.59638,1,13,17.2435946460884
307,-17.54263,-6.11967,1,13,18.5794005394554
308,-10.83831,14.1992,1,13,17.8629862816756
310,11.52157,-14.07218,1,13,18.1871609212311
313,-6.59115,12.52098,1,13,14.1498462358926
314,-1.27944,-14.54447,1,13,14.6006392607553
315,-0.87368,10.99705,1,13,11.0317036587184
318,-3.25537,-8.10854,1,13,8.73760623106336
319,7.64925,10.20806,1,13,12.756002465673
322,14.10237,-12.62404,1,13,18.9273102422372
323,2.9023,4.47055,1,13,5.33002411935077
324,-10.59423,-12.70621,1,13,16.5434387999801
325,-11.22573,-14.99636,1,13,18.7325352729194
326,11.1832,-5.72062,1,13,12.5614333309767
328,-5.8623,8.88851,1,13,10.6476404209113
329,-13.42093,-8.20282,1,13,15.7291994283179
331,-11.09676,16.56073,1,13,19.9347885929709
332,-10.48258,16.4853,1,13,19.5358528801812
333,1.30866,-16.97584,1,13,17.0262026308612
336,16.7907,7.94727,1,13,18.576512204195
339,11.14617,0.09211,1,13,11.1465463565873
340,0.42181,9.0001,1,13,9.00997543730303
341,4.99345,13.41348,1,13,14.3127858673957
342,-7.55264,-12.2383,1,13,14.3811802135598
343,-18.32183,5.19856,1,13,19.0450636843811
344,5.39778,-8.99052,1,13,10.4864412439556
345,-3.70634,-14.91789,1,13,15.37141711644
346,6.17187,-14.05373,1,13,15.3492488821943
347,3.49905,-16.31234,1,13,16.6834015611832
348,17.51305,-5.91379,1,13,18.4845809981614
349,2.81339,-5.39547,1,13,6.08492297687283
350,-11.97428,9.01762,1,13,14.9900250619666
351,9.49522,-5.63556,1,13,11.0416824496207
354,2.01014,15.54368,1,13,15.6731204762703
355,-0.05421,13.33521,1,13,13.3353153031909
356,14.88702,-0.49575,1,13,14.8952744749278
358,-5.00295,-1.63995,1,13,5.26488215550045
359,13.46502,-8.61037,1,13,15.9826559629057
361,-5.43022,10.03134,1,13,11.4067984295076
362,5.59766,-2.65952,1,13,6.1973231163693
363,3.44054,19.00445,1,13,19.3133767257509
364,-2.47619,-17.75443,1,13,17.9262739403864
365,14.49333,7.93305,1,13,16.5224015359515
367,-6.40036,-0.19397,1,13,6.4033035188269
374,13.7176,0.91363,1,13,13.7479923514399
375,12.72329,-6.09537,1,13,14.107997711864
376,5.53697,-16.38018,1,13,17.2906977979623
377,0.41736,2.42037,1,13,2.456094373441
378,-13.05699,13.51967,1,13,18.7953896991111
380,16.36006,-8.34583,1,13,18.3658553459761
384,-1.49323,7.18248,1,13,7.33605373782836
386,-13.66781,3.36545,1,13,14.0760535122671
388,-9.8071,-10.78914,1,13,14.5802871789624
391,-3.72079,-4.66237,1,13,5.96505970169784
393,-5.85701,-2.33247,1,13,6.30436173996701
394,11.60173,4.84725,1,13,12.5736262452763
397,13.32897,4.58725,1,13,14.0962474759406
398,-5.8437,15.58314,1,13,16.6428110935578
399,-8.82666,-3.48808,1,13,9.49086737701055
403,-16.87959,-2.19285,1,13,17.0214316427936
404,-8.95051,-1.64726,1,13,9.10082940134334
406,11.77409,3.1423,1,13,12.1861934842704
407,-16.63131,-3.0006,1,13,16.8998229695917
409,5.74672,-8.62487,1,13,10.3640334577922
410,-3.83241,3.1226,1,13,4.94347980004254
411,-9.26784,-11.94301,1,13,15.1171524152579
412,10.01319,5.83322,1,13,11.588378165448
413,-12.1546,15.44432,1,13,19.6535327379179
414,10.8968,-15.95566,1,13,19.3215719380477
420,-5.62305,5.83078,1,13,8.10041781961982
421,9.32503,14.47568,1,13,17.2192179152288
423,2.92123,-3.68107,1,13,4.6993432393047
425,10.43393,-4.11283,1,13,11.2152719074102
427,-13.98416,12.00708,1,13,18.4316794493125
428,11.20345,11.77379,1,13,16.2523679316719
429,-11.80162,11.0714,1,13,16.1819086711252
432,17.16286,-1.15595,1,13,17.2017421075243
433,10.01585,-3.07212,1,13,10.476409927304
434,-12.9725,-14.60248,1,13,19.5324883397897
436,2.23009,17.46796,1,13,17.6097414917631
438,1.24082,-6.68421,1,13,6.79839945583292
442,-12.29395,6.96022,1,13,14.127484882271
443,-15.32182,-1.72678,1,13,15.4188148677091
444,0.03235,-13.56617,1,13,13.5662116258535
446,-13.85524,7.82772,1,13,15.9135474299142
447,14.90307,11.59709,1,13,18.8837006280439
448,-5.92024,-8.94486,1,13,10.7265910871294
449,18.93371,-3.77344,1,13,19.3060670584317
451,-12.35967,11.05415,1,13,16.5817852623037
452,-2.08466,-8.30159,1,13,8.55933344263348
454,7.85174,12.40177,1,13,14.678339611182
456,10.64675,-13.76824,1,13,17.4045257233234
458,-14.29427,-1.48896,1,13,14.3716087948314
463,-1.83294,-4.93712,1,13,5.26638390969216
465,4.21541,17.07034,1,13,17.5831200313321
466,-9.35524,-4.79996,1,13,10.5147593402079
470,-6.88573,17.79977,1,13,19.0852070670693
474,-18.54293,-3.87721,1,13,18.9439422045671
475,11.82651,-3.38872,1,13,12.3024309104153
481,11.57645,11.52167,1,13,16.3328831020769
483,-2.06298,11.13513,1,13,11.3246219921425
486,2.97398,8.47286,1,13,8.97964365895324
488,-2.44287,-5.55449,1,13,6.06794414011952
489,-13.41929,14.0724,1,13,19.4450451674908
495,4.60909,-13.48837,1,13,14.2541162329906
497,3.85667,3.94734,1,13,5.51864002012461
