passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-18.33792,7.52571,1,13,19.822102866752
4,11.30211,-1.61037,1,13,11.4162591406802
5,23.19365,15.20488,1,13,27.7332596791494
7,3.52789,-20.50438,1,13,20.8056657164847
13,11.59512,6.68174,1,13,13.3825465954659
14,0.64066,-12.8498,1,13,12.8657608336452
16,-10.50286,-13.05109,1,13,16.7523429439922
20,16.73012,16.24816,1,13,23.3216600421905
22,-17.77204,18.90654,1,13,25.9480759447317
23,-10.1885,-5.94993,1,13,11.798614104022
24,7.29259,-5.75107,1,13,9.28744384961678
25,18.87203,0.63597,1,13,18.8827409183214
26,-12.66274,-22.89048,1,13,26.1594930594968
27,-0.57541,8.16809,1,13,8.18833027592094
28,-1.26025,-17.21375,1,13,17.2598196194814
34,5.0295,-14.87434,1,13,15.7016516478045
35,8.43973,-22.45657,1,13,23.9901365632525
36,-10.90707,5.632,1,13,12.2753291687101
38,-17.56049,3.99777,1,13,18.0097979845707
39,-17.76079,-11.80309,1,13,21.3250727728688
