node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
34,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1250.6506832431144,0.0,0.0,1,Int64[]
6,bus stop,-17.90246,18.88122,31.348428504788615,197.47735724281708,0.0,197.97735724281708,47.02264275718292,1,1,197.47735724281708,228.15157149521139,0.5,47.02264275718292,1,[43]
5,bus stop,-17.90246,7.68122,211.47133314643153,211.47133314643153,0.0,211.97133314643153,33.02866685356847,2,1,209.29384412528378,236.02922941685586,0.5,35.20615587471621,1,[35]
3,bus stop,-17.90246,3.48122,217.03157411028695,217.03157411028695,0.0,217.53157411028695,27.468425889713046,3,1,211.5401394135523,237.52675960903488,0.5,32.959860586447675,1,[53]
10,bus stop,-10.90246,4.88122,226.1323299163471,230.10808486405296,0.0,230.60808486405296,14.391915135947045,4,1,222.9121272960794,245.10808486405296,0.5,21.58787270392058,1,[52]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.58787270392058,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.959860586447675,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.20615587471621,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.02264275718292,1,Int64[]
34,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1250.6506832431144,0.0,0.0,1,Int64[]
