node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
208,bus stop,22.72815,12.77344,31.411595038822878,197.38260744176569,0.0,197.88260744176569,47.117392558234314,1,1,197.38260744176569,228.08840496117713,0.5,47.117392558234314,1,[237]
214,bus stop,25.52815,14.17344,201.65428836766895,201.65428836766895,0.0,202.15428836766895,42.845711632331046,2,1,191.7309938974965,224.320662598331,0.5,52.7690061025035,1,[335]
209,bus stop,22.72815,16.97344,206.92512930097578,206.92512930097578,0.0,207.42512930097578,37.57487069902422,3,1,193.23498148634454,225.32332099089638,0.5,51.265018513655455,1,[224]
205,bus stop,21.32815,18.37344,209.8105497676292,210.58325067853775,0.0,211.08325067853775,33.91674932146225,4,1,193.6248760178066,225.58325067853775,0.5,50.875123982193394,1,[357]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.875123982193394,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.117392558234314,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.7690061025035,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.265018513655455,1,Int64[]
222,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
