node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
89,bus stop,-5.27185,21.17344,26.28900654424985,205.0664901836252,0.0,205.5664901836252,39.433509816374794,1,1,205.0664901836252,233.21099345575016,0.5,39.43350981637478,1,[265]
86,bus stop,-5.27185,16.97344,210.62673114748063,212.379584670117,0.0,212.879584670117,32.120415329883,2,1,212.379584670117,238.086389780078,0.5,32.120415329882995,1,[253]
79,bus stop,-6.67185,16.97344,214.5663316580688,214.5663316580688,0.0,215.0663316580688,29.933668341931195,3,1,211.54042276414043,237.52694850942697,0.5,32.95957723585956,1,[267]
73,bus stop,-8.07185,14.17344,218.83801258397207,218.83801258397207,0.0,219.33801258397207,25.661987416027927,4,1,215.02270781844868,239.8484718789658,0.5,29.477292181551316,1,[283]
94,bus stop,-3.87185,14.17344,224.3982535478275,224.3982535478275,0.0,224.8982535478275,20.101746452172506,5,1,217.94679298937098,241.797861992914,0.5,26.553207010629016,1,[318]
93,bus stop,-3.87185,5.77344,235.01873547553834,235.01873547553834,0.0,235.51873547553834,9.481264524461665,6,1,231.93698584968962,251.1246572331264,0.5,12.56301415031037,1,[333]
104,bus stop,-1.07185,1.57344,241.60038822933302,242.2062266414909,0.0,242.7062266414909,2.2937733585090996,7,1,241.05933996223635,257.2062266414909,0.5,3.4406600377636534,1,[239]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.4406600377636534,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.56301415031037,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.553207010629016,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.477292181551316,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.120415329882995,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.95957723585956,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.43350981637478,1,Int64[]
222,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
