node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
191,bus stop,17.12815,21.17344,32.811989085526804,195.2820163717098,0.0,195.7820163717098,49.2179836282902,1,1,195.2820163717098,226.68801091447318,0.5,49.217983628290206,1,[363]
182,bus stop,15.72815,19.77344,198.16743683836322,198.83880900580866,0.0,199.33880900580866,45.661190994191344,2,1,198.83880900580866,229.05920600387245,0.5,45.661190994191344,1,[295]
179,bus stop,14.32815,16.97344,203.11048993171192,204.3569931410816,0.0,204.8569931410816,40.1430068589184,3,1,204.3569931410816,232.73799542738772,0.5,40.14300685891841,1,[336]
166,bus stop,11.52815,21.17344,210.9386458948763,214.95114402921627,0.0,215.45114402921627,29.548855970783734,4,1,200.93068287099112,230.45378858066073,0.5,43.569317129008894,1,[340]
158,bus stop,10.12815,18.37344,219.22282495511953,219.22282495511953,0.0,219.72282495511953,25.277175044880465,5,1,206.5842374326793,234.22282495511953,0.5,37.91576256732071,1,[255]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.569317129008894,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.91576256732071,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.14300685891841,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.661190994191344,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.217983628290206,1,Int64[]
222,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
