cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
223,29,220,40.836047316717895,7.042157892190901
224,209,220,37.57487069902422,10.38893010000729
225,188,220,34.33971830078892,4.60977100362725
226,139,220,13.621046484204726,6.734124259050488
227,151,220,22.36669670108597,4.166088685356574
228,198,220,53.949676915116925,5.825153287556414
229,42,220,39.17360648842853,9.888188233782428
230,110,220,22.140204998894887,4.115902953315024
231,99,220,38.525127555294716,11.443963546213293
232,1,220,53.13066876061279,2.9658823529411813
233,163,220,21.367916873196094,10.433414320375796
234,120,220,2.8158293860804235,8.047513655016786
235,71,220,11.060853846584507,6.801041903692297
236,26,220,26.14412602618333,3.0556082648978666
237,208,220,47.117392558234314,2.1235133289271997
238,5,220,43.726052448086165,4.812646742111863
239,104,220,2.2937733585090996,11.138222411027204
240,187,220,35.005271040498,10.518259227480117
241,8,220,46.61147291473958,11.35866664649329
242,75,220,43.079269191393735,5.7127947275056
243,219,220,51.41504011701278,6.432904860261533
244,18,220,45.59707981001671,1.5344633767774494
245,43,220,53.33536767767842,4.879040198595974
246,70,220,9.908162694954797,3.8067503874184854
247,59,220,31.39479615366696,1.6394188268912233
248,88,220,32.906481900696946,3.717063461267037
249,12,220,32.99594360832782,8.185377576036664
250,81,220,42.00723770675705,5.17125064350908
251,32,220,22.072085541758923,4.904560709264907
252,117,220,45.33642596570894,10.343690362313582
253,86,220,32.120415329883,8.855541985761903
254,124,220,31.368026162738033,7.9184724375314115
255,158,220,25.277175044880465,6.4324261810295535
256,97,220,21.676703266923084,2.350515037428282
257,106,220,6.549967156996274,7.800311228818758
258,56,220,18.08791262002913,5.09964783369221
259,40,220,52.79736207813761,5.4872904816903825
260,129,220,16.493297823557498,7.31596751011078
261,58,220,40.328531093425994,8.940635198012759
262,50,220,22.3595935459324,8.935328413364068
263,24,220,34.10491714919067,9.0846320654557
264,181,220,30.733590114594733,0.7962426122595039
265,89,220,39.433509816374794,9.713741169887681
266,36,220,49.911941611484195,11.012186902414143
267,79,220,29.933668341931195,7.082361759814718
