node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
13,bus stop,-23.47185,-4.02656,28.692434725966475,201.4613479110503,0.0,201.9613479110503,43.0386520889497,1,1,201.4613479110503,230.80756527403352,0.5,43.03865208894971,1,[328]
24,bus stop,-19.27185,1.57344,210.39508285080933,210.39508285080933,0.0,210.89508285080933,34.10491714919067,2,1,209.55546749109016,236.20364499406008,0.5,34.94453250890986,1,[263]
41,bus stop,-15.07185,0.17344,216.22904516916563,217.25991343136297,0.0,217.75991343136297,27.240086568637025,3,1,217.25991343136297,241.33994228757533,0.5,27.24008656863701,1,[275]
50,bus stop,-12.27185,1.57344,221.53159435726624,222.1404064540676,0.0,222.6404064540676,22.3595935459324,4,1,222.1404064540676,244.59360430271173,0.5,22.3595935459324,1,[262]
56,bus stop,-10.87185,-1.22656,226.41208737997087,226.41208737997087,0.0,226.91208737997087,18.08791262002913,5,1,224.7274312915893,246.3182875277262,0.5,19.772568708410684,1,[258]
70,bus stop,-8.07185,1.57344,231.6829283132777,234.5918373050452,0.0,235.0918373050452,9.908162694954797,6,1,229.6377559575678,249.5918373050452,0.5,14.862244042432184,1,[246]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.862244042432184,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.3595935459324,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.772568708410684,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.24008656863701,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.94453250890986,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.03865208894971,1,Int64[]
222,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
