node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
27,bus stop,-19.27185,22.57344,35.760294441215486,190.85955833817678,0.0,191.35955833817678,53.64044166182322,1,1,190.85955833817678,223.73970555878452,0.5,53.64044166182323,1,[327]
18,bus stop,-22.07185,16.97344,198.9029201899833,198.9029201899833,0.0,199.4029201899833,45.59707981001671,2,1,194.1803004540135,225.953533636009,0.5,50.319699545986495,1,[244]
17,bus stop,-23.47185,12.77344,204.7368825083396,204.7368825083396,0.0,205.2368825083396,39.76311749166041,3,1,196.20644346337946,227.30429564225298,0.5,48.29355653662053,1,[323]
26,bus stop,-19.27185,9.97344,211.31853526213428,218.35587397381667,0.0,218.85587397381667,26.14412602618333,4,1,205.283810960725,233.35587397381667,0.5,39.21618903927501,1,[236]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.21618903927501,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.29355653662053,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.319699545986495,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.64044166182323,1,Int64[]
222,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
