busStop_ID,busStop_X,busStop_Y
1,-29.07185,4.37344
2,-27.67185,-8.22656
3,-26.27185,-12.42656
4,-26.27185,-11.02656
5,-26.27185,-8.22656
6,-24.87185,-16.62656
7,-24.87185,-8.22656
8,-24.87185,-6.82656
9,-24.87185,0.17344
10,-23.47185,-16.62656
11,-23.47185,-11.02656
12,-23.47185,-9.62656
13,-23.47185,-4.02656
14,-23.47185,0.17344
15,-23.47185,1.57344
16,-23.47185,2.97344
17,-23.47185,12.77344
18,-22.07185,16.97344
19,-20.67185,-18.02656
20,-20.67185,-16.62656
21,-19.27185,-15.22656
22,-19.27185,-4.02656
23,-19.27185,-2.62656
24,-19.27185,1.57344
25,-19.27185,2.97344
26,-19.27185,9.97344
27,-19.27185,22.57344
28,-17.87185,-15.22656
29,-17.87185,-13.82656
30,-17.87185,-9.62656
31,-17.87185,-5.42656
32,-17.87185,-4.02656
33,-17.87185,22.57344
34,-17.87185,23.97344
35,-16.47185,-25.02656
36,-16.47185,-23.62656
37,-16.47185,-8.22656
38,-16.47185,-6.82656
39,-16.47185,16.97344
40,-15.07185,-25.02656
41,-15.07185,0.17344
42,-15.07185,16.97344
43,-15.07185,25.37344
44,-13.67185,12.77344
45,-13.67185,14.17344
46,-13.67185,19.77344
47,-13.67185,21.17344
48,-12.27185,-11.02656
49,-12.27185,-9.62656
50,-12.27185,1.57344
51,-12.27185,2.97344
52,-10.87185,-26.42656
53,-10.87185,-16.62656
54,-10.87185,-8.22656
55,-10.87185,-6.82656
56,-10.87185,-1.22656
57,-10.87185,12.77344
58,-9.47185,-26.42656
59,-9.47185,-19.42656
60,-9.47185,-12.42656
61,-9.47185,-11.02656
62,-9.47185,5.77344
63,-9.47185,12.77344
64,-9.47185,14.17344
65,-9.47185,15.57344
66,-9.47185,26.77344
67,-8.07185,-15.22656
68,-8.07185,-2.62656
69,-8.07185,-1.22656
70,-8.07185,1.57344
71,-8.07185,4.37344
72,-8.07185,5.77344
73,-8.07185,14.17344
74,-8.07185,16.97344
75,-6.67185,-27.82656
76,-6.67185,-11.02656
77,-6.67185,-9.62656
78,-6.67185,-1.22656
79,-6.67185,16.97344
80,-6.67185,21.17344
81,-6.67185,26.77344
82,-5.27185,-20.82656
83,-5.27185,-9.62656
84,-5.27185,5.77344
85,-5.27185,14.17344
86,-5.27185,16.97344
87,-5.27185,18.37344
88,-5.27185,19.77344
89,-5.27185,21.17344
90,-3.87185,-20.82656
91,-3.87185,-15.22656
92,-3.87185,-13.82656
93,-3.87185,5.77344
94,-3.87185,14.17344
95,-3.87185,21.17344
96,-2.47185,-15.22656
97,-2.47185,-12.42656
98,-2.47185,1.57344
99,-2.47185,21.17344
100,-1.07185,-29.22656
101,-1.07185,-27.82656
102,-1.07185,-12.42656
103,-1.07185,-5.42656
104,-1.07185,1.57344
105,-1.07185,26.77344
106,0.32815,-5.42656
107,0.32815,-4.02656
108,0.32815,7.17344
109,0.32815,8.57344
