node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
43,bus stop,-15.07185,25.37344,35.55691178511895,191.16463232232158,0.0,191.66463232232158,53.33536767767842,1,1,191.16463232232158,223.94308821488104,0.5,53.33536767767842,1,[245]
66,bus stop,-9.47185,26.77344,198.61926831733933,198.61926831733933,0.0,199.11926831733933,45.88073168266067,2,1,193.17555685885787,225.2837045725719,0.5,51.324443141142126,1,[331]
81,bus stop,-6.67185,26.77344,202.49276229324295,202.49276229324295,0.0,202.99276229324295,42.00723770675705,3,1,194.6345399637676,226.25635997584507,0.5,49.865460036232406,1,[250]
88,bus stop,-5.27185,19.77344,211.59351809930305,211.59351809930305,0.0,212.09351809930305,32.906481900696946,4,1,207.51660094978644,234.84440063319096,0.5,36.98339905021357,1,[248]
63,bus stop,-9.47185,12.77344,221.92885864482525,221.92885864482525,0.0,222.42885864482525,22.571141355174746,5,1,215.76126918301452,240.34084612200968,0.5,28.738730816985466,1,[312]
71,bus stop,-8.07185,4.37344,232.6889400212319,233.4391461534155,0.0,233.9391461534155,11.060853846584507,8,3,227.90871923012327,248.4391461534155,0.5,16.591280769876743,1,"[235, 268, 279]"
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,16.591280769876743,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.738730816985466,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.98339905021357,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.865460036232406,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.324443141142126,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.33536767767842,1,Int64[]
222,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
