passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-18.14331,-14.36005,1,13,23.1385141521422
3,23.24183,17.69172,1,13,29.2092393604236
4,16.86743,-8.51906,1,13,18.8966789081191
5,5.90812,-10.19861,1,13,11.7863287131337
11,7.01725,10.14297,1,13,12.3337615487581
12,19.58134,-21.87317,1,13,29.3575227607977
13,-15.68678,17.54641,1,13,23.5361803486525
14,0.14521,18.67165,1,13,18.6722145515914
15,-3.2376,21.77331,1,13,22.012699499862
17,-29.07185,4.12134,1,13,29.3625296638803
21,12.22293,-3.17771,1,13,12.6292488745346
23,1.55953,2.23637,1,13,2.72643535348684
25,-8.30772,4.90122,1,13,9.64573387307346
26,-19.10785,9.77204,1,13,21.4616529783859
29,22.54993,12.74485,1,13,25.9023305003386
30,-25.89291,-8.38066,1,13,27.2154061530498
34,-1.94046,1.95007,1,13,2.75102855517967
36,16.54091,-14.50071,1,13,21.9970976159535
39,-24.54676,-7.73567,1,13,25.7368264086682
41,-6.99384,-28.19004,1,13,29.0446538438616
44,28.52794,-3.13555,1,13,28.6997352692402
47,-22.1537,16.87189,1,13,27.8468520724758
48,-14.67543,25.25161,1,13,29.2063717809377
51,-8.26312,1.31245,1,13,8.36670304435524
52,-9.59822,-19.48529,1,13,21.7210084876586
56,-5.35431,19.46844,1,13,20.1913070326831
57,-23.44582,-10.32183,1,13,25.6173147167314
58,-6.27792,26.57843,1,13,27.309796727422
60,-18.20348,-3.77394,1,13,18.5905669546213
62,1.26593,-25.77447,1,13,25.8055421189473
63,-4.76178,17.52699,1,13,18.162323022172
64,1.28593,24.48085,1,13,24.5146021251975
65,10.54475,18.01934,1,13,20.8779415519891
66,-2.27722,-12.47169,1,13,12.6778841132145
67,-0.31862,-5.28064,1,13,5.29024104196445
68,-10.69641,-1.62294,1,13,10.8188328137928
70,-14.83805,-25.43015,1,13,29.4424925856863
71,3.73283,8.71859,1,13,9.4840876271482
74,-10.20649,-26.23205,1,13,28.1476996482594
75,-12.19951,2.32949,1,13,12.4199310713168
77,-19.06072,2.31621,1,13,19.2009334490096
79,15.68194,-11.07601,1,13,19.1989874649877
80,-6.09538,21.23282,1,13,22.0904079788752
82,-16.31359,-24.54912,1,13,29.475286911551
83,-7.25746,17.11296,1,13,18.5882802373357
85,-7.95535,4.08639,1,13,8.9434987062767
90,6.61861,10.02699,1,13,12.0144241917548
93,-9.38787,-11.99888,1,13,15.235002181558
94,11.28044,-6.15167,1,13,12.8487903333531
96,14.02881,4.40472,1,13,14.7040504468541
99,13.96669,-4.15184,1,13,14.5707358680689
100,-10.67767,-7.29835,1,13,12.933618293586
102,-14.67666,-0.22241,1,13,14.6783409243595
103,-24.01544,-0.17565,1,13,24.0160784936259
107,26.03204,5.85328,1,13,26.6819828921887
108,7.60586,-3.85196,1,13,8.52565251631881
109,-7.69788,4.98792,1,13,9.17261123906068
111,10.99605,-4.06249,1,13,11.7225008255757
112,7.0525,7.5826,1,13,10.3553644230581
115,12.0169,14.70115,1,13,18.9876179100219
116,-8.87538,14.12898,1,13,16.6853402561324
117,2.98985,14.57153,1,13,14.8750988976702
