node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
204,bus stop,21.32815,-6.82656,26.98074085721858,204.02888871417213,0.0,204.52888871417213,40.471111285827874,1,1,204.02888871417213,232.5192591427814,0.5,40.471111285827874,1,[368]
188,bus stop,17.12815,-8.22656,209.86285103252843,210.16028169921108,0.0,210.66028169921108,34.33971830078892,2,1,210.16028169921108,236.60685446614073,0.5,34.33971830078892,1,[225]
200,bus stop,19.92815,-8.22656,214.0337756751147,214.0337756751147,0.0,214.5337756751147,30.466224324885303,3,1,205.53724050471237,233.52482700314158,0.5,38.962759495287614,1,[314]
177,bus stop,14.32815,-4.02656,222.96751061487373,222.96751061487373,0.0,223.46751061487373,21.53248938512627,4,1,217.6026854754163,241.56845698361087,0.5,26.8973145245837,1,[273]
172,bus stop,12.92815,0.17344,228.80147293323003,228.92251402898742,0.0,229.42251402898742,15.577485971012578,5,1,221.13377104348112,243.92251402898742,0.5,23.36622895651888,1,[293]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.36622895651888,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.8973145245837,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.962759495287614,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.33971830078892,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.471111285827874,1,Int64[]
222,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
