node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
40,bus stop,-15.07185,-25.02656,35.198241385425085,191.7026379218624,0.0,192.2026379218624,52.79736207813761,1,1,191.7026379218624,224.3017586145749,0.5,52.797362078137624,1,[259]
36,bus stop,-16.47185,-23.62656,194.5880583885158,194.5880583885158,0.0,195.0880583885158,49.911941611484195,2,1,192.44878962512342,224.79919308341562,0.5,52.05121037487656,1,[266]
58,bus stop,-9.47185,-26.42656,204.171468906574,204.171468906574,0.0,204.671468906574,40.328531093425994,3,1,193.76612336454426,225.67741557636285,0.5,50.733876635455744,1,[261]
59,bus stop,-9.47185,-19.42656,213.10520384633304,213.10520384633304,0.0,213.60520384633304,31.39479615366696,4,1,205.44097157296602,233.46064771531067,0.5,39.05902842703398,1,[247]
96,bus stop,-2.47185,-15.22656,223.44054439185524,225.91458686380565,0.0,226.41458686380565,18.585413136194347,5,1,216.62188029570848,240.91458686380565,0.5,27.87811970429151,1,[298]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.87811970429151,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.05902842703398,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.733876635455744,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.05121037487656,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.797362078137624,1,Int64[]
222,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
