node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
137,bus stop,4.52815,23.97344,29.39437983298608,200.4084302505209,0.0,200.9084302505209,44.091569749479106,1,1,200.4084302505209,230.1056201670139,0.5,44.09156974947912,1,[308]
144,bus stop,5.92815,28.17344,206.2423925688772,206.2423925688772,0.0,206.7423925688772,38.25760743112281,2,1,192.46920208293994,224.8128013886266,0.5,52.03079791706006,1,[371]
123,bus stop,1.72815,19.77344,218.05743534658697,218.05743534658697,0.0,218.55743534658697,26.44256465341303,5,3,208.62864873067377,235.58576582044918,0.5,35.87135126932624,1,"[286, 294, 356]"
130,bus stop,3.12815,14.17344,225.51207134160472,227.0126085337645,0.0,227.5126085337645,17.487391466235493,6,1,218.26891280064675,242.0126085337645,0.5,26.23108719935325,1,[284]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.23108719935325,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,35.87135126932624,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.03079791706006,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.09156974947912,1,Int64[]
222,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
