node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
67,bus stop,-8.07185,-15.22656,20.76358053092176,213.35462920361735,0.0,213.85462920361735,31.14537079638265,1,1,213.35462920361735,238.73641946907824,0.5,31.145370796382643,1,[309]
53,bus stop,-10.87185,-16.62656,217.62631012952062,217.62631012952062,0.0,218.12631012952062,26.87368987047938,2,1,208.59842439935898,235.56561626623932,0.5,35.901575600641024,1,[311]
61,bus stop,-9.47185,-11.02656,225.08094612453837,225.08094612453837,0.0,225.58094612453837,19.41905387546163,3,1,218.2297678995955,241.98651193306367,0.5,26.270232100404506,1,[270]
77,bus stop,-6.67185,-9.62656,229.35262705044164,230.38847276740535,0.0,230.88847276740535,14.111527232594653,5,2,223.33270915110802,245.38847276740535,0.5,21.16729084889199,1,"[297, 301]"
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.16729084889199,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.270232100404506,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.901575600641024,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.145370796382643,1,Int64[]
222,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
