node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
211,bus stop,24.12815,-8.22656,30.713296679298075,198.43005498105288,0.0,198.93005498105288,46.069945018947124,1,1,198.43005498105288,228.78670332070192,0.5,46.06994501894711,1,[292]
176,bus stop,14.32815,-8.22656,210.73728389671552,214.64119969436132,0.0,215.14119969436132,29.85880030563868,2,1,214.64119969436132,239.5941331295742,0.5,29.858800305638695,1,[290]
160,bus stop,11.52815,-6.82656,218.9128806202646,220.28716785175624,0.0,220.78716785175624,24.212832148243763,4,2,220.28716785175624,243.35811190117084,0.5,24.21283214824375,1,"[271, 307]"
146,bus stop,7.32815,-11.02656,227.94342925171648,227.94342925171648,0.0,228.44342925171648,16.55657074828352,5,1,220.57302571911575,243.54868381274383,0.5,23.926974280884263,1,[304]
139,bus stop,5.92815,-9.62656,230.8288497183699,230.87895351579527,0.0,231.37895351579527,13.621046484204726,8,3,224.0684302736929,245.87895351579527,0.5,20.431569726307075,1,"[226, 313, 343]"
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,20.431569726307075,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.926974280884263,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.21283214824375,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.858800305638695,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.06994501894711,1,Int64[]
222,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
