node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
38,bus stop,-12.76996,26.31964,35.24575867146966,191.63136199279552,0.0,192.13136199279552,52.86863800720448,1,1,191.63136199279552,224.25424132853033,0.5,52.86863800720449,1,[172]
31,bus stop,-16.96996,17.91964,203.4464047705053,203.4464047705053,0.0,203.9464047705053,41.053595229494704,2,1,199.89793305776925,229.7652887051795,0.5,44.60206694223076,1,[174]
40,bus stop,-11.36996,17.91964,210.69339272231252,210.69339272231252,0.0,211.19339272231252,33.806607277687476,3,1,206.14629800008134,233.93086533338757,0.5,38.35370199991865,1,[201]
51,bus stop,-7.16996,12.31964,219.62712766207156,219.62712766207156,0.0,220.12712766207156,24.87287233792844,4,1,218.7394205074472,242.32628033829812,0.5,25.76057949255281,1,[241]
58,bus stop,-2.96996,10.91964,225.46108998042786,225.46108998042786,0.0,225.96108998042786,19.038910019572143,5,1,224.04881114921764,245.86587409947845,0.5,20.45118885078235,1,[213]
55,bus stop,-5.76996,3.91964,235.04450049848606,236.0959199393828,0.0,236.5959199393828,8.40408006061719,6,1,231.8938799090742,251.0959199393828,0.5,12.606120090925788,1,[234]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.606120090925788,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.45118885078235,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.76057949255281,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.60206694223076,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.35370199991865,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.86863800720449,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
