node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
123,bus stop,20.83004,10.91964,28.335779404176524,201.9963308937352,0.0,202.4963308937352,42.503669106264795,1,1,201.9963308937352,231.16422059582348,0.5,42.50366910626479,1,[207]
92,bus stop,8.23004,10.91964,217.67705378530147,219.78836019284668,0.0,220.28836019284668,24.71163980715332,2,1,219.78836019284668,243.02557346189778,0.5,24.71163980715332,1,[237]
77,bus stop,2.63004,8.11964,227.8317220446532,233.4223492101775,0.0,233.9223492101775,10.880724238238884,4,2,229.07536058503393,249.21690705668928,0.5,15.424639414966062,1,"[208, 238]"
76,bus stop,2.63004,6.71964,235.6090961981293,235.6090961981293,0.0,236.1090961981293,8.890903801870707,6,2,231.45903412456937,250.80602274971292,0.5,13.040965875430615,1,"[163, 224]"
141,transit stop,0.0,0.0,244.80307344841637,245.0,0.19692655158362982,245.0,0.0,4,-2,245.0,260.0,0.0,15.424639414966062,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.040965875430615,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.71163980715332,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.50366910626479,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
