cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
144,87,141,12.027276309552889,2.6042485729587677
145,129,141,42.24167457814775,8.554638077480417
146,26,141,31.097165029531112,11.248961242624267
147,124,141,31.388340898449798,4.619649466172879
148,20,141,28.24988715811992,5.623148868492801
149,110,141,28.98327337321186,6.520142060141718
150,36,141,34.28763712226706,1.0232750461479885
151,60,141,32.82666840621758,9.381702952959975
152,65,141,34.05427556007933,7.978236904033734
153,90,141,10.007048766376073,5.123616742687886
154,127,141,52.84735419625008,6.831846292526337
155,139,141,36.34546724118118,7.505287884443463
156,68,141,18.717846164104913,9.647085228084388
157,16,141,38.715227610459266,2.323490430052725
158,19,141,32.77254391086993,5.332731226969946
159,50,141,10.18638554510423,2.934538799436441
160,121,141,37.15515046165771,1.099548450886912
161,44,141,11.651159337506698,4.662376779265481
162,122,141,28.502920431796383,3.3706811300205883
163,76,141,8.890903801870707,5.720675703550261
164,75,141,7.149735042571933,2.923100903618198
165,8,141,42.312555655676306,5.566371531588738
166,5,141,48.89529008209803,9.13371717763195
167,61,141,37.82785887532236,10.72481873892043
168,67,141,16.030706852979364,4.433251339530211
169,33,141,51.82329020150152,9.056274460303523
170,49,141,26.244275270460548,10.611952313458362
171,99,141,36.0314239994633,10.38991228419935
172,38,141,52.86863800720448,6.361989927209103
173,60,141,32.82666840621758,3.8111872801568265
174,31,141,41.053595229494704,5.863995472932601
175,135,141,50.335939530152984,8.179967033207385
176,86,141,8.068594023102975,7.224857318067678
177,13,141,34.88356086540068,8.899037240411362
178,5,141,48.89529008209803,3.027419214503673
179,108,141,35.926996677733854,11.070842093107414
180,82,141,37.2650592436116,8.803494419438238
181,21,141,30.985507357381977,9.261123149655207
182,84,141,26.77053511957402,5.313809293167417
183,129,141,42.24167457814775,5.748342101292762
184,79,141,30.19041443439812,9.116655737380315
185,1,141,45.021796106194415,3.9494117647058884
186,62,141,42.84291928376737,10.123135236541135
187,96,141,45.57874721989404,9.381362500552997
188,29,141,47.55160927559825,2.8634437804394004
189,4,141,38.44014335239973,11.569313542034799
190,116,141,27.097689059704265,4.3842854010099135
191,54,141,8.801455438833784,7.699101485346248
192,27,141,22.441486894945967,4.4267688779698
193,42,141,19.662622516665863,9.372946620986458
194,20,141,28.24988715811992,7.020705102652318
195,125,141,37.96999365224448,7.367510249757168
196,9,141,46.18604963157992,7.469022016459258
197,109,141,19.58422055069255,4.075680536292077
198,69,141,29.782594634176064,8.372160148383037
199,105,141,41.70525324399043,6.829471830307869
200,91,141,15.554997241125847,4.729642582895425
201,40,141,33.806607277687476,10.734946731526863
202,10,141,40.71752318375698,11.43766181249579
203,119,141,47.75774092038432,4.606359096354482
204,136,141,46.115168554051365,4.593798633195946
205,98,141,15.710726574788936,6.356141835354351
206,47,141,42.98801049983837,10.666371674193698
207,123,141,42.503669106264795,4.317669039854302
208,77,141,10.880724238238884,8.545527694927626
209,114,141,52.78044693716532,4.79012501227452
210,24,141,27.21104691787275,10.533102204405074
211,118,141,24.397241301869997,7.269636492056798
212,16,141,38.715227610459266,6.511847385627415
213,58,141,19.038910019572143,2.9653859397431517
214,97,141,13.797700623809845,8.283284748719778
215,73,141,25.40910065827245,11.239088365793611
216,116,141,27.097689059704265,10.632239153243521
217,133,141,50.386849479954634,11.564103987688028
218,74,141,10.927767971264444,6.791045798044793
219,85,141,7.212221701083706,8.950645329811094
220,35,141,22.051772417622942,7.963618385223349
221,14,141,52.71804150913758,6.613405332350789
222,100,141,35.87129092563413,10.062217115196656
223,114,141,52.78044693716532,4.262385591925728
224,76,141,8.890903801870707,8.512816052798799
225,104,141,40.30310492536657,7.824793475944051
226,12,141,44.98920410966025,3.638702175569101
227,30,141,36.93112734788741,3.6429437980252892
228,60,141,32.82666840621758,6.4025005290294
229,53,141,47.21473945553413,9.827603188421147
230,117,141,28.27073527777361,4.486100178293892
231,17,141,30.188474846753195,6.167600313997197
232,70,141,27.595847646224257,4.867866845580061
233,93,141,43.84671199740629,5.3668999602555445
234,55,141,8.40408006061719,2.9261449987369397
235,43,141,41.9438985222273,11.687582695301694
236,102,141,22.469641017345964,6.805266843894437
237,92,141,24.71163980715332,11.62587985047057
238,77,141,10.880724238238884,10.433719635183108
239,133,141,50.386849479954634,11.338855613762695
240,99,141,36.0314239994633,7.063880840299584
241,51,141,24.87287233792844,9.481275569360136
242,131,141,31.871981554387588,10.759127439183668
243,69,141,29.782594634176064,10.187300628910807
