node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
108,bus stop,13.83004,-14.28036,23.951331118489232,208.57300332226615,0.0,209.07300332226615,35.926996677733854,1,1,208.57300332226615,235.54866888151076,0.5,35.92699667773385,1,[179]
117,bus stop,18.03004,-10.08036,216.2292647222264,216.2292647222264,0.0,216.7292647222264,28.27073527777361,2,1,207.16875683549654,234.6125045569977,0.5,37.33124316450347,1,[230]
118,bus stop,18.03004,-7.28036,220.10275869813,220.10275869813,0.0,220.60275869813,24.397241301869997,3,1,209.3594579950562,236.07297199670413,0.5,35.140542004943796,1,[211]
97,bus stop,11.03004,-3.08036,230.4380992436522,230.70229937619015,0.0,231.20229937619015,13.797700623809845,4,1,223.80344906428525,245.70229937619018,0.5,20.696550935714747,1,[214]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.696550935714747,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.33124316450347,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.140542004943796,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.92699667773385,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
