node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
135,bus stop,27.83004,1.11964,33.557293020102,194.16406046984702,0.0,194.66406046984702,50.335939530152984,1,1,194.16406046984702,225.942706979898,0.5,50.335939530153,1,[175]
121,bus stop,19.43004,6.71964,206.8273659774364,207.3448495383423,0.0,207.8448495383423,37.15515046165771,2,1,207.3448495383423,234.7298996922282,0.5,37.155150461657705,1,[160]
110,bus stop,13.83004,8.11964,214.79948553336004,215.51672662678814,0.0,216.01672662678814,28.98327337321186,3,1,215.51672662678814,240.1778177511921,0.5,28.983273373211865,1,[149]
91,bus stop,8.23004,2.51964,225.5584084934018,228.94500275887415,0.0,229.44500275887415,15.554997241125847,4,1,228.94500275887415,249.13000183924945,0.5,15.554997241125848,1,[200]
75,bus stop,2.63004,5.31964,236.98836461068066,237.35026495742807,0.0,237.85026495742807,7.149735042571933,5,1,233.7753974361421,252.35026495742807,0.5,10.72460256385789,1,[164]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.72460256385789,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.554997241125848,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.983273373211865,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.155150461657705,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.335939530153,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
