node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
5,bus stop,-26.76996,3.91964,32.59686005473201,195.60470991790197,0.0,196.10470991790197,48.89529008209803,2,2,195.60470991790197,226.90313994526798,0.5,48.895290082098015,1,"[166, 178]"
1,bus stop,-29.56996,3.91964,199.47820389380558,199.47820389380558,0.0,199.97820389380558,45.021796106194415,3,1,190.592869325611,223.56191288374066,0.5,53.90713067438901,1,[185]
4,bus stop,-26.76996,-0.28036,206.05985664760027,206.05985664760027,0.0,206.55985664760027,38.44014335239973,4,1,196.117901104505,227.2452674030033,0.5,48.38209889549501,1,[189]
21,bus stop,-21.16996,1.11964,213.51449264261802,213.51449264261802,0.0,214.01449264261802,30.985507357381977,5,1,206.1875653589107,233.95837690594047,0.5,38.31243464108931,1,[181]
35,bus stop,-14.16996,1.11964,222.44822758237706,222.44822758237706,0.0,222.94822758237706,22.051772417622942,6,1,218.81182161430772,242.3745477428718,0.5,25.688178385692293,1,[220]
50,bus stop,-7.16996,-4.48036,233.74867810334814,234.31361445489577,0.0,234.81361445489577,10.18638554510423,7,1,229.22042168234364,249.31361445489577,0.5,15.27957831765635,1,[159]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.27957831765635,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.31243464108931,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.38209889549501,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.90713067438901,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,48.895290082098015,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.688178385692293,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
