node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
33,bus stop,-15.56996,-24.08036,34.54886013433435,192.67670979849848,0.0,193.17670979849848,51.82329020150152,1,1,192.67670979849848,224.95113986566565,0.5,51.82329020150152,1,[169]
29,bus stop,-16.96996,-21.28036,196.94839072440175,196.94839072440175,0.0,197.44839072440175,47.55160927559825,2,1,195.31038721493582,226.70692480995723,0.5,49.18961278506418,1,[188]
30,bus stop,-16.96996,-12.88036,207.5688726521126,207.5688726521126,0.0,208.0688726521126,36.93112734788741,3,1,205.9978281196333,233.83188541308888,0.5,38.50217188036668,1,[227]
26,bus stop,-18.36996,-8.68036,213.4028349704689,213.4028349704689,0.0,213.9028349704689,31.097165029531112,4,1,207.7814809014704,235.02098726764692,0.5,36.71851909852961,1,[146]
44,bus stop,-8.56996,-4.48036,226.7487173177092,232.8488406624933,0.0,233.3488406624933,11.651159337506698,5,1,227.02326099373997,247.8488406624933,0.5,17.476739006260033,1,[161]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.476739006260033,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.71851909852961,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.50217188036668,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.18961278506418,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.82329020150152,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
