node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
53,bus stop,-5.76996,-25.48036,31.47649297035608,197.28526054446587,0.0,197.78526054446587,47.21473945553413,1,1,197.28526054446587,228.02350702964392,0.5,47.21473945553412,1,[229]
43,bus stop,-8.56996,-22.68036,202.5561014777727,202.5561014777727,0.0,203.0561014777727,41.9438985222273,2,1,200.68288074893843,230.28858716595894,0.5,43.81711925106158,1,[235]
36,bus stop,-12.76996,-18.48036,210.21236287773294,210.21236287773294,0.0,210.71236287773294,34.28763712226706,3,1,203.90384617398436,232.4358974493229,0.5,40.596153826015644,1,[150]
49,bus stop,-7.16996,-15.68036,218.25572472953945,218.25572472953945,0.0,218.75572472953945,26.244275270460548,4,1,213.33999738063577,238.72666492042384,0.5,31.160002619364242,1,[170]
42,bus stop,-9.96996,-11.48036,224.83737748333414,224.83737748333414,0.0,225.33737748333414,19.662622516665863,5,1,217.0206836042738,241.18045573618255,0.5,27.479316395726187,1,[193]
54,bus stop,-5.76996,-4.48036,235.17271802885634,235.69854456116622,0.0,236.19854456116622,8.801455438833784,6,1,231.29781684174932,250.69854456116622,0.5,13.202183158250673,1,[191]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.202183158250673,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.479316395726187,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.160002619364242,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.596153826015644,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.81711925106158,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.21473945553412,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
