node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
62,bus stop,-2.96996,23.51964,28.561946189178254,201.65708071623263,0.0,202.15708071623263,42.84291928376737,1,1,201.65708071623263,230.93805381082174,0.5,42.84291928376738,1,[186]
61,bus stop,-2.96996,20.71964,205.53057469213624,206.67214112467764,0.0,207.17214112467764,37.82785887532236,2,1,206.67214112467764,234.28142741645175,0.5,37.82785887532236,1,[167]
60,bus stop,-2.96996,17.91964,210.54563510058125,211.67333159378242,0.0,212.17333159378242,32.82666840621758,5,3,211.67333159378242,237.61555439585493,0.5,32.826668406217586,1,"[151, 173, 228]"
68,bus stop,-0.16996,15.11964,216.94417252708925,224.59579917111702,0.0,225.09579917111702,18.717846164104913,6,1,217.17362307701637,241.2824153846776,0.5,27.326376922983627,1,[156]
67,bus stop,-0.16996,12.31964,228.46929314702064,228.46929314702064,0.0,228.96929314702064,16.030706852979364,7,1,222.23347171769805,244.6556478117987,0.5,22.266528282301945,1,[168]
141,transit stop,0.0,0.0,243.81364533522193,245.0,1.1863546647780652,245.0,0.0,6,-1,245.0,260.0,0.0,27.326376922983627,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.266528282301945,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,32.826668406217586,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.82785887532236,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.84291928376738,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
