node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
12,bus stop,-23.96996,6.71964,29.992802739773502,199.51079589033975,0.0,200.01079589033975,44.98920410966025,1,1,199.51079589033975,229.5071972602265,0.5,44.98920410966025,1,[226]
10,bus stop,-25.36996,9.51964,203.78247681624302,203.78247681624302,0.0,204.28247681624302,40.71752318375698,2,1,195.52915101447405,226.8527673429827,0.5,48.97084898552595,1,[202]
13,bus stop,-23.96996,13.71964,209.61643913459932,209.61643913459932,0.0,210.11643913459932,34.88356086540068,3,1,194.58685313396916,226.22456875597942,0.5,49.91314686603086,1,[177]
24,bus stop,-19.76996,10.91964,216.198091888394,217.28895308212725,0.0,217.78895308212725,27.21104691787275,4,1,203.68342962319088,232.28895308212725,0.5,40.81657037680911,1,[210]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.81657037680911,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.91314686603086,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.98920410966025,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.97084898552595,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
