node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
47,bus stop,-7.16996,-22.68036,28.65867366655892,201.51198950016163,0.0,202.01198950016163,42.98801049983837,1,1,201.51198950016163,230.8413263334411,0.5,42.98801049983838,1,[206]
65,bus stop,-0.16996,-22.68036,210.44572443992067,210.44572443992067,0.0,210.94572443992067,34.05427556007933,2,1,203.51024673545066,232.17349782363377,0.5,40.98975326454935,1,[152]
69,bus stop,1.23004,-19.88036,214.71740536582394,214.71740536582394,0.0,215.21740536582394,29.782594634176064,4,2,208.50293450180493,235.5019563345366,0.5,35.997065498195084,1,"[198, 243]"
70,bus stop,1.23004,-18.48036,216.90415235377574,216.90415235377574,0.0,217.40415235377574,27.595847646224257,5,1,211.02786132046145,237.18524088030762,0.5,33.47213867953856,1,[232]
73,bus stop,2.63004,-18.48036,219.09089934172755,219.09089934172755,0.0,219.59089934172755,25.40910065827245,6,1,210.76523588050887,237.01015725367256,0.5,33.73476411949114,1,[215]
74,bus stop,2.63004,-8.68036,231.3981282573902,233.57223202873556,0.0,234.07223202873556,10.927767971264444,7,1,228.10834804310335,248.57223202873556,0.5,16.391651956896663,1,[218]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.391651956896663,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.47213867953856,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.98975326454935,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.997065498195084,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.73476411949114,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.98801049983838,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
