node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
114,bus stop,15.23004,24.91964,35.18696462477687,191.71955306283468,0.0,192.21955306283468,52.78044693716532,2,2,191.71955306283468,224.31303537522314,0.5,52.78044693716531,1,"[209, 223]"
93,bus stop,8.23004,24.91964,200.6532880025937,200.6532880025937,0.0,201.1532880025937,43.84671199740629,3,1,197.07196302718413,227.88130868478942,0.5,47.428036972815875,1,[233]
82,bus stop,4.03004,27.71964,207.2349407563884,207.2349407563884,0.0,207.7349407563884,37.2650592436116,4,1,193.87759654467072,225.75173102978047,0.5,50.62240345532929,1,[180]
79,bus stop,2.63004,24.91964,211.50662168229167,214.30958556560188,0.0,214.80958556560188,30.19041443439812,5,1,199.21437834840282,229.30958556560188,0.5,45.28562165159718,1,[184]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.28562165159718,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.62240345532929,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.428036972815875,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.78044693716531,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
