node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
96,bus stop,11.03004,-22.68036,30.385831479929358,198.92125278010596,0.0,199.42125278010596,45.57874721989404,1,1,198.92125278010596,229.11416852007065,0.5,45.57874721989404,1,[187]
105,bus stop,13.83004,-22.68036,202.79474675600957,202.79474675600957,0.0,203.29474675600957,41.70525324399043,2,1,196.49200095236222,227.4946673015748,0.5,48.007999047637796,1,[199]
100,bus stop,12.43004,-18.48036,208.62870907436587,208.62870907436587,0.0,209.12870907436587,35.87129092563413,3,1,204.249900028972,232.66660001931467,0.5,40.25009997102799,1,[222]
84,bus stop,5.43004,-17.08036,217.72946488042598,217.72946488042598,0.0,218.22946488042598,26.77053511957402,4,1,212.10953511364693,237.90635674243129,0.5,32.39046488635308,1,[182]
87,bus stop,6.83004,-7.28036,230.15656721369305,232.4727236904471,0.0,232.9727236904471,12.027276309552889,5,1,226.45908553567068,247.4727236904471,0.5,18.040914464329315,1,[144]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.040914464329315,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.39046488635308,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.57874721989404,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.25009997102799,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.007999047637796,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
