node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
239,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
217,bus stop,10.21875,-10.65755,17.789197367751665,217.8162039483725,0.0,218.3162039483725,26.683796051627496,1,1,217.8162039483725,241.71080263224835,0.5,26.683796051627496,1,[463]
168,bus stop,4.61875,-12.05755,225.27083994339026,225.27083994339026,0.0,225.77083994339026,19.229160056609743,5,4,221.1652268304279,243.94348455361862,0.5,23.33477316957208,1,"[316, 321, 323, 486]"
154,bus stop,3.21875,-12.05755,227.45758693134206,227.45758693134206,0.0,227.95758693134206,17.042413068657936,7,2,221.94618400169438,244.46412266779626,0.5,22.553815998305613,1,"[393, 402]"
155,bus stop,3.21875,-10.65755,229.64433391929387,229.64433391929387,0.0,230.14433391929387,14.85566608070613,10,3,224.38011767644568,246.08674511763044,0.5,20.119882323554332,1,"[377, 383, 489]"
124,bus stop,0.41875,-6.45755,236.22598667308856,236.70347830336374,0.0,237.20347830336374,7.796521696636262,13,3,232.8052174550456,251.70347830336374,0.5,11.694782544954386,1,"[351, 355, 419]"
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,11.694782544954386,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,22.553815998305613,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,20.119882323554332,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,23.33477316957208,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.683796051627496,1,Int64[]
239,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
