node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
239,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
39,bus stop,-9.38125,3.34245,11.998682825869412,226.50197576119587,0.0,227.00197576119587,17.998024238804135,2,2,226.50197576119587,247.50131717413058,0.5,17.99802423880412,1,"[409, 448]"
37,bus stop,-9.38125,0.54245,230.37546973709948,230.37546973709948,0.0,230.87546973709948,14.124530262900521,3,1,227.5176146425945,248.17840976172968,0.5,16.982385357405494,1,[336]
48,bus stop,-7.98125,0.54245,232.5622167250513,232.5622167250513,0.0,233.0622167250513,11.937783274948714,4,1,230.0427782246341,249.8618521497561,0.5,14.457221775365888,1,[430]
61,bus stop,-6.58125,0.54245,234.7489637130031,234.7489637130031,0.0,235.2489637130031,9.751036286996907,8,4,232.5658418896452,251.5438945930968,0.5,11.93415811035478,1,"[404, 432, 440, 474]"
74,bus stop,-5.18125,-0.85755,237.6343841796565,238.17260578919635,0.0,238.67260578919635,6.3273942108036465,9,1,235.00890868379454,253.17260578919638,0.5,9.491091316205448,1,[339]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,9.491091316205448,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,11.93415811035478,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.982385357405494,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,17.99802423880412,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.457221775365888,1,Int64[]
239,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
