node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
239,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
67,bus stop,-5.18125,-13.45755,17.374104043438813,218.43884393484177,0.0,218.93884393484177,26.06115606515823,1,1,218.43884393484177,242.12589595656118,0.5,26.06115606515822,1,[481]
98,bus stop,-2.38125,-10.65755,223.7096848681486,227.91108465277927,0.0,228.41108465277927,16.588915347220734,4,3,224.76445423568794,246.34296949045861,0.5,19.735545764312075,1,"[242, 271, 406]"
83,bus stop,-3.78125,-9.25755,230.79650511943268,230.79650511943268,0.0,231.29650511943268,16.85012529765865,5,1,226.42770329232087,247.45180219488057,0.5,18.072296707679143,1,[268]
99,bus stop,-2.38125,-9.25755,232.9832521073845,232.9832521073845,0.0,233.4832521073845,11.516747892615513,7,2,227.2248781610767,247.9832521073845,0.5,17.27512183892329,1,"[299, 340]"
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,19.735545764312075,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.27512183892329,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.072296707679143,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.06115606515822,1,Int64[]
239,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
