node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
239,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
216,bus stop,8.81875,11.74245,17.693027821996534,217.9604582670052,0.0,218.4604582670052,26.539541732994792,1,1,217.9604582670052,241.80697217800346,0.5,26.5395417329948,1,[436]
177,bus stop,4.61875,11.74245,223.52069923086063,223.52069923086063,0.0,224.02069923086063,20.97930076913937,2,1,221.69609482587103,244.2973965505807,0.5,22.803905174128978,1,[455]
150,bus stop,1.81875,10.34245,227.7923801567639,227.7923801567639,0.0,228.2923801567639,16.707619843236102,4,2,225.52202046079708,246.84801364053138,0.5,18.977979539202927,1,"[254, 428]"
149,bus stop,1.81875,8.94245,229.9791271447157,233.5053878008857,0.0,234.0053878008857,10.9946121991143,6,2,228.00808170132856,248.5053878008857,0.5,16.491918298671436,1,"[300, 485]"
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.491918298671436,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.803905174128978,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.977979539202927,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.5395417329948,1,Int64[]
239,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
