node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
239,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
138,bus stop,1.81875,-7.85755,9.717219913461207,229.9241701298082,0.0,230.4241701298082,14.575829870191797,1,1,229.9241701298082,249.7827800865388,0.5,14.57582987019181,1,[276]
156,bus stop,3.21875,-7.85755,232.11091711776,232.11091711776,0.0,232.61091711776,12.38908288223999,2,1,229.15435501881427,249.26957001254286,0.5,15.34564498118572,1,[488]
157,bus stop,3.21875,-6.45755,234.29766410571182,234.29766410571182,0.0,234.79766410571182,10.202335894288183,4,2,231.46033257957632,250.8068883863842,0.5,13.039667420423694,1,"[272, 395]"
140,bus stop,1.81875,-5.05755,237.18308457236523,238.02454038339093,0.0,238.52454038339093,6.475459616609072,7,3,234.7868105750864,253.02454038339093,0.5,9.71318942491359,1,"[244, 399, 418]"
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,9.71318942491359,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.34564498118572,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.039667420423694,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.57582987019181,1,Int64[]
239,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
