node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
239,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
8,bus stop,-13.58125,6.14245,17.95868080444743,217.56197879332885,0.0,218.06197879332885,26.938021206671152,1,1,217.56197879332885,241.54131919555257,0.5,26.938021206671145,1,[354]
18,bus stop,-12.18125,7.54245,220.44739925998226,220.45682484141298,0.0,220.95682484141298,24.04317515858702,3,2,218.60729683375243,242.23819788916828,0.5,25.892703166247575,1,"[261, 460]"
28,bus stop,-10.78125,8.94245,223.3422453080664,223.3422453080664,0.0,223.8422453080664,21.167180273364323,4,1,219.1857114144594,242.6238076096396,0.5,25.31428858554059,1,[451]
38,bus stop,-9.38125,1.94245,232.4430011141265,232.4430011141265,0.0,232.9430011141265,12.056998885873497,8,4,227.18631654410507,247.9575443627367,0.5,17.313683455894946,1,"[246, 287, 342, 445]"
88,bus stop,-3.78125,0.54245,239.89763710914426,239.89763710914426,0.0,240.39763710914426,4.611788472286463,13,5,237.59645566371637,254.89763710914426,0.5,6.903544336283634,1,"[247, 309, 334, 380, 469]"
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,25.892703166247575,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,17.313683455894946,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.31428858554059,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-5,245.0,260.0,0.0,6.903544336283634,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.938021206671145,1,Int64[]
239,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
