busStop_ID,busStop_X,busStop_Y
1,-14.98125,0.54245
2,-13.58125,-5.05755
3,-13.58125,-3.65755
4,-13.58125,-2.25755
5,-13.58125,-0.85755
6,-13.58125,0.54245
7,-13.58125,1.94245
8,-13.58125,6.14245
9,-13.58125,7.54245
10,-12.18125,-9.25755
11,-12.18125,-7.85755
12,-12.18125,-6.45755
13,-12.18125,-3.65755
14,-12.18125,-2.25755
15,-12.18125,-0.85755
16,-12.18125,0.54245
17,-12.18125,4.74245
18,-12.18125,7.54245
19,-10.78125,-9.25755
20,-10.78125,-7.85755
21,-10.78125,-6.45755
22,-10.78125,-5.05755
23,-10.78125,-2.25755
24,-10.78125,1.94245
25,-10.78125,4.74245
26,-10.78125,6.14245
27,-10.78125,7.54245
28,-10.78125,8.94245
29,-9.38125,-12.05755
30,-9.38125,-10.65755
31,-9.38125,-9.25755
32,-9.38125,-6.45755
33,-9.38125,-5.05755
34,-9.38125,-3.65755
35,-9.38125,-2.25755
36,-9.38125,-0.85755
37,-9.38125,0.54245
38,-9.38125,1.94245
39,-9.38125,3.34245
40,-9.38125,6.14245
41,-9.38125,7.54245
42,-7.98125,-9.25755
43,-7.98125,-7.85755
44,-7.98125,-6.45755
45,-7.98125,-5.05755
46,-7.98125,-3.65755
47,-7.98125,-2.25755
48,-7.98125,0.54245
49,-7.98125,1.94245
50,-7.98125,3.34245
51,-7.98125,4.74245
52,-7.98125,6.14245
53,-6.58125,-13.45755
54,-6.58125,-12.05755
55,-6.58125,-9.25755
56,-6.58125,-7.85755
57,-6.58125,-6.45755
58,-6.58125,-5.05755
59,-6.58125,-3.65755
60,-6.58125,-2.25755
61,-6.58125,0.54245
62,-6.58125,1.94245
63,-6.58125,3.34245
64,-6.58125,4.74245
65,-6.58125,10.34245
66,-6.58125,11.74245
67,-5.18125,-13.45755
68,-5.18125,-12.05755
69,-5.18125,-10.65755
70,-5.18125,-9.25755
71,-5.18125,-7.85755
72,-5.18125,-6.45755
73,-5.18125,-3.65755
74,-5.18125,-0.85755
75,-5.18125,0.54245
76,-5.18125,3.34245
77,-5.18125,4.74245
78,-5.18125,6.14245
79,-5.18125,8.94245
80,-5.18125,11.74245
81,-5.18125,13.14245
82,-3.78125,-10.65755
83,-3.78125,-9.25755
84,-3.78125,-6.45755
85,-3.78125,-5.05755
86,-3.78125,-3.65755
87,-3.78125,-2.25755
88,-3.78125,0.54245
89,-3.78125,1.94245
90,-3.78125,3.34245
91,-3.78125,4.74245
92,-3.78125,6.14245
93,-3.78125,10.34245
94,-3.78125,11.74245
95,-3.78125,13.14245
96,-3.78125,14.54245
97,-2.38125,-14.85755
98,-2.38125,-10.65755
99,-2.38125,-9.25755
100,-2.38125,-3.65755
101,-2.38125,-0.85755
102,-2.38125,0.54245
103,-2.38125,1.94245
104,-2.38125,3.34245
105,-2.38125,4.74245
106,-2.38125,8.94245
107,-2.38125,10.34245
108,-2.38125,11.74245
109,-2.38125,14.54245
110,-0.98125,-14.85755
111,-0.98125,-13.45755
112,-0.98125,-12.05755
113,-0.98125,-3.65755
114,-0.98125,-0.85755
115,-0.98125,1.94245
116,-0.98125,3.34245
117,-0.98125,4.74245
118,-0.98125,6.14245
119,-0.98125,7.54245
120,-0.98125,8.94245
121,-0.98125,10.34245
122,-0.98125,11.74245
123,0.41875,-12.05755
124,0.41875,-6.45755
125,0.41875,-5.05755
126,0.41875,-3.65755
127,0.41875,-2.25755
128,0.41875,1.94245
129,0.41875,3.34245
130,0.41875,4.74245
131,0.41875,6.14245
132,0.41875,7.54245
133,0.41875,10.34245
134,0.41875,11.74245
135,1.81875,-13.45755
136,1.81875,-12.05755
137,1.81875,-10.65755
138,1.81875,-7.85755
139,1.81875,-6.45755
140,1.81875,-5.05755
141,1.81875,-3.65755
142,1.81875,-2.25755
143,1.81875,-0.85755
144,1.81875,0.54245
145,1.81875,1.94245
146,1.81875,3.34245
147,1.81875,4.74245
148,1.81875,6.14245
149,1.81875,8.94245
150,1.81875,10.34245
151,1.81875,11.74245
152,1.81875,13.14245
153,1.81875,14.54245
154,3.21875,-12.05755
155,3.21875,-10.65755
156,3.21875,-7.85755
157,3.21875,-6.45755
158,3.21875,-5.05755
159,3.21875,-0.85755
160,3.21875,0.54245
161,3.21875,6.14245
162,3.21875,7.54245
163,3.21875,10.34245
164,3.21875,11.74245
165,3.21875,13.14245
166,3.21875,14.54245
167,4.61875,-13.45755
168,4.61875,-12.05755
169,4.61875,-10.65755
170,4.61875,-7.85755
171,4.61875,-5.05755
172,4.61875,-3.65755
173,4.61875,1.94245
174,4.61875,4.74245
175,4.61875,6.14245
176,4.61875,7.54245
177,4.61875,11.74245
178,4.61875,14.54245
179,6.01875,-12.05755
180,6.01875,-9.25755
181,6.01875,-7.85755
182,6.01875,-6.45755
183,6.01875,-5.05755
184,6.01875,-3.65755
185,6.01875,-2.25755
186,6.01875,-0.85755
187,6.01875,4.74245
188,6.01875,6.14245
189,6.01875,10.34245
190,6.01875,11.74245
191,6.01875,13.14245
192,7.41875,-12.05755
193,7.41875,-10.65755
194,7.41875,-9.25755
195,7.41875,-7.85755
196,7.41875,-6.45755
197,7.41875,-5.05755
198,7.41875,-3.65755
199,7.41875,-2.25755
200,7.41875,0.54245
201,7.41875,3.34245
202,7.41875,4.74245
203,7.41875,6.14245
204,7.41875,7.54245
205,7.41875,10.34245
206,7.41875,11.74245
207,7.41875,13.14245
208,8.81875,-10.65755
209,8.81875,-9.25755
210,8.81875,-6.45755
211,8.81875,-5.05755
212,8.81875,-3.65755
213,8.81875,-2.25755
214,8.81875,0.54245
215,8.81875,8.94245
216,8.81875,11.74245
217,10.21875,-10.65755
218,10.21875,-9.25755
219,10.21875,-7.85755
220,10.21875,-5.05755
221,10.21875,0.54245
222,10.21875,4.74245
223,10.21875,6.14245
224,10.21875,7.54245
225,10.21875,8.94245
226,11.61875,-10.65755
227,11.61875,-9.25755
228,11.61875,-7.85755
229,11.61875,-6.45755
230,11.61875,-3.65755
231,11.61875,0.54245
232,11.61875,4.74245
233,11.61875,6.14245
234,13.01875,3.34245
235,14.41875,-2.25755
236,14.41875,-0.85755
