node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
605,bus stop,26.3109,5.26211,32.32764430842894,196.00853353735658,0.0,196.50853353735658,48.491466462643416,2,2,196.00853353735658,227.17235569157106,0.5,48.4914664626434,1,"[737, 1071]"
613,bus stop,27.7109,5.26211,198.1952805253084,198.1952805253084,0.0,198.6952805253084,46.30471947469161,4,2,193.5251299885847,225.51675332572313,0.5,50.97487001141529,1,"[1068, 1093]"
596,bus stop,24.9109,12.26211,207.7786910433666,207.7786910433666,0.0,208.2786910433666,36.72130895663341,6,2,194.32173408812668,226.0478227254178,0.5,50.17826591187332,1,"[947, 1033]"
571,bus stop,22.1109,10.86211,212.05037196926986,212.05037196926986,0.0,212.55037196926986,32.44962803073014,7,1,199.97913180210116,229.81942120140076,0.5,44.52086819789884,1,[747]
547,bus stop,19.3109,9.46211,216.32205289517313,216.32205289517313,0.0,216.82205289517313,28.17794710482687,9,2,205.63649350872475,233.59099567248316,0.5,38.86350649127526,1,"[721, 774]"
500,bus stop,15.1109,6.66211,222.90370564896782,224.60322003692633,0.0,225.10322003692633,19.89677996307367,10,1,214.6548300553895,239.60322003692633,0.5,29.84516994461049,1,[664]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,29.84516994461049,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,38.86350649127526,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,44.52086819789884,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,50.17826591187332,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,50.97487001141529,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.4914664626434,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
