node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
96,bus stop,-15.6891,-24.13789,34.68510423639006,192.47234364541492,0.0,192.97234364541492,52.027656354585076,1,1,192.47234364541492,224.81489576360994,0.5,52.02765635458509,1,[1115]
146,bus stop,-11.4891,-26.93789,199.0539963992096,199.0539963992096,0.0,199.5539963992096,45.44600360079039,2,1,191.57412525516682,224.21608350344457,0.5,52.92587474483317,1,[680]
110,bus stop,-14.2891,-25.53789,203.32567732511288,203.32567732511288,0.0,203.82567732511288,41.17432267488712,3,1,191.61385487562362,224.24256991708242,0.5,52.886145124376384,1,[662]
147,bus stop,-11.4891,-24.13789,207.59735825101615,207.59735825101615,0.0,208.09735825101615,36.902641748983854,6,3,196.18789483922637,227.2919298928176,0.5,48.31210516077361,1,"[636, 1030, 1045]"
204,bus stop,-7.2891,-24.13789,213.15759921487157,214.12113923476275,0.0,214.62113923476275,30.37886076523725,8,2,198.93170885214414,229.12113923476275,0.5,45.56829114785587,1,"[775, 829]"
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,45.56829114785587,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,48.31210516077361,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.886145124376384,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.92587474483317,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.02765635458509,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
