node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
320,bus stop,1.1109,-7.33789,8.941571639552627,231.08764254067106,0.0,231.58764254067106,13.412357459328945,1,1,231.08764254067106,250.55842836044738,0.5,13.412357459328941,1,[760]
302,bus stop,-0.2891,-5.93789,233.97306300732447,233.97306300732447,0.0,234.47306300732447,10.52693699267553,2,1,233.75616219113036,252.33744146075358,0.5,10.743837808869632,1,[754]
281,bus stop,-1.6891,-3.13789,238.24474393322774,238.24474393322774,0.0,238.74474393322774,6.255256066772262,3,1,238.0597165631341,255.20647770875607,0.5,6.440283436865911,1,[881]
304,bus stop,-0.2891,-3.13789,240.43149092117955,240.7033981505456,0.0,241.2033981505456,3.7966018494543903,4,1,238.8050972258184,255.70339815054558,0.5,5.694902774181605,1,[786]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.694902774181605,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.412357459328941,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.440283436865911,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.743837808869632,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
