node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
51,bus stop,-21.2891,3.86211,26.068170856570934,205.3977437151436,0.0,205.8977437151436,39.102256284856395,2,2,205.3977437151436,233.43182914342907,0.5,39.1022562848564,1,"[892, 965]"
33,bus stop,-24.0891,6.66211,210.66858464845043,210.66858464845043,0.0,211.16858464845043,33.831415351549566,3,1,199.3312624886796,229.3875083257864,0.5,45.1687375113204,1,[1046]
62,bus stop,-19.8891,2.46211,218.32484604841068,218.32484604841068,0.0,218.82484604841068,26.175153951589323,5,2,208.28147844562085,235.35431896374723,0.5,36.218521554379144,1,"[658, 970]"
75,bus stop,-18.4891,2.46211,220.51159303636248,220.51159303636248,0.0,221.01159303636248,23.988406963637516,6,1,210.79099942944887,237.0273329529659,0.5,33.709000570551126,1,[1056]
86,bus stop,-17.0891,1.06211,223.3970135030159,223.87099523699408,0.0,224.37099523699408,20.629004763005923,7,1,213.55649285549111,238.87099523699408,0.5,30.94350714450887,1,[626]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.94350714450887,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.709000570551126,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,36.218521554379144,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.1687375113204,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,39.1022562848564,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
