node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
600,bus stop,26.3109,-7.33789,32.909613488807885,195.13557976678817,0.0,195.63557976678817,49.36442023321183,1,1,195.13557976678817,226.59038651119212,0.5,49.36442023321183,1,[952]
607,bus stop,27.7109,-8.73789,198.02100023344158,198.02100023344158,0.0,198.52100023344158,46.47899976655842,2,1,191.9893567661045,224.4929045107363,0.5,52.51064323389552,1,[808]
509,bus stop,16.5109,-10.13789,212.11998920647528,212.83512033921627,0.0,213.33512033921627,31.664879660783726,3,1,209.48512596417487,236.15675064278324,0.5,35.014874035825144,1,[690]
445,bus stop,10.9109,-10.13789,220.0821082910235,220.0821082910235,0.0,220.5821082910235,24.417891708976498,6,3,217.58353802138987,241.5556920142599,0.5,26.91646197861013,1,"[718, 822, 845]"
479,bus stop,13.7109,-10.13789,223.95560226692712,223.95560226692712,0.0,224.45560226692712,21.259528865813877,7,1,213.68340340039066,238.95560226692712,0.5,30.816596599609326,1,[906]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,35.014874035825144,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,26.91646197861013,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.816596599609326,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.51064323389552,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.36442023321183,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
