node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
380,bus stop,5.3109,9.46211,13.073104436411148,224.8903433453833,0.0,225.3903433453833,19.609656654616714,1,1,224.8903433453833,246.42689556358886,0.5,19.60965665461672,1,[637]
378,bus stop,5.3109,6.66211,228.7638373212869,229.10251904182553,0.0,229.60251904182553,15.39748095817447,2,1,229.10251904182553,249.23501269455036,0.5,15.39748095817446,1,[929]
357,bus stop,3.9109,6.66211,231.28926602977734,231.28926602977734,0.0,231.78926602977734,13.210733970222662,3,1,230.53877957438633,250.19251971625755,0.5,13.961220425613668,1,[1035]
376,bus stop,5.3109,3.86211,235.5609469556806,235.5609469556806,0.0,236.0609469556806,8.939053044319394,4,1,232.63246938797724,251.58831292531818,0.5,11.867530612022755,1,[840]
356,bus stop,3.9109,3.86211,237.7476939436324,237.8777634277459,0.0,238.3777634277459,6.62223657225411,5,1,234.56664514161886,252.8777634277459,0.5,9.933354858381147,1,[954]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.933354858381147,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.867530612022755,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.39748095817446,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.961220425613668,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.60965665461672,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
