node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
23,bus stop,-24.0891,-12.93789,32.94412448624695,195.08381327062958,0.0,195.58381327062958,49.41618672937042,2,2,195.08381327062958,226.55587551375305,0.5,49.41618672937042,1,"[844, 1063]"
84,bus stop,-17.0891,-12.93789,204.0175482103886,205.76343466770382,0.0,206.26343466770382,38.73656533229618,3,1,205.76343466770382,233.67562311180254,0.5,38.73656533229618,1,[893]
85,bus stop,-17.0891,-11.53789,207.95018165565563,207.95018165565563,0.0,208.45018165565563,36.549818344344374,4,1,207.2359983236969,234.6573322157979,0.5,37.26400167630312,1,[1024]
102,bus stop,-15.6891,-10.13789,210.83560212230904,210.83560212230904,0.0,211.33560212230904,33.66439787769096,5,1,210.74182140697454,236.99454760464968,0.5,33.75817859302546,1,[1023]
131,bus stop,-12.8891,-10.13789,214.70909609821265,214.86443709287164,0.0,215.36443709287164,29.63556290712836,6,1,214.86443709287164,239.74295806191444,0.5,29.635562907128353,1,[930]
260,bus stop,-3.0891,-10.13789,227.1716660085343,227.1716660085343,0.0,227.6716660085343,17.328333991465712,7,1,225.346838873728,246.73122591581864,0.5,19.153161126272018,1,[693]
244,bus stop,-4.4891,-5.93789,233.0056283268906,233.0056283268906,0.0,233.5056283268906,11.494371673109413,9,2,231.04730108115544,250.53153405410362,0.5,13.452698918844558,1,"[656, 872]"
261,bus stop,-3.0891,-4.53789,235.891048793544,235.891048793544,0.0,236.391048793544,8.608951206455998,10,1,234.5791552694347,252.88610351295648,0.5,9.920844730565296,1,[660]
263,bus stop,-3.0891,-1.73789,239.76454276944762,240.22963360799878,0.0,240.72963360799878,4.270366392001222,11,1,238.09445041199817,255.22963360799878,0.5,6.405549588001831,1,[1036]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,6.405549588001831,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,13.452698918844558,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.920844730565296,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.635562907128353,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.153161126272018,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.75817859302546,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.73656533229618,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.26400167630312,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,49.41618672937042,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
