node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
505,bus stop,15.1109,23.46211,33.62309135710653,194.0653629643402,0.0,194.5653629643402,50.43463703565979,2,2,194.0653629643402,225.87690864289345,0.5,50.4346370356598,1,"[621, 736]"
487,bus stop,13.7109,24.86211,196.95078343099362,196.95078343099362,0.0,197.45078343099362,47.549216569006376,4,2,193.1889138407799,225.29260922718657,0.5,51.31108615922012,1,"[655, 896]"
469,bus stop,12.3109,23.46211,199.83620389764704,199.83620389764704,0.0,200.33620389764704,44.66379610235296,5,1,196.61597475389752,227.57731650259836,0.5,47.884025246102475,1,[1022]
503,bus stop,15.1109,20.66211,205.10704483095387,205.10704483095387,0.0,205.60704483095387,39.39295516904613,6,1,198.23839591474012,228.65893060982674,0.5,46.26160408525989,1,[627]
467,bus stop,12.3109,19.26211,209.37872575685714,209.37872575685714,0.0,209.87872575685714,35.121274243142864,8,2,203.18644892819708,231.95763261879804,0.5,41.313551071802934,1,"[630, 1027]"
308,bus stop,-0.2891,15.06211,225.88061271192603,226.3495370883323,0.0,226.8495370883323,18.150462911667688,10,2,217.27430563249848,241.3495370883323,0.5,27.225694367501525,1,"[647, 705]"
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,27.225694367501525,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,41.313551071802934,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,46.26160408525989,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.884025246102475,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,51.31108615922012,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,50.4346370356598,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
