node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
296,bus stop,-0.2891,-21.33789,25.71066068695895,205.93400896956157,0.0,206.43400896956157,38.565991030438425,1,1,205.93400896956157,233.78933931304104,0.5,38.565991030438425,1,[629]
316,bus stop,1.1109,-17.13789,211.76797128791787,213.46290860439854,0.0,213.96290860439854,31.037091395601465,2,1,213.46290860439854,238.8086057362657,0.5,31.037091395601465,1,[1095]
335,bus stop,2.5109,-15.73789,216.34832907105195,216.34832907105195,0.0,216.84832907105195,28.15167092894805,4,2,215.69831572561665,240.2988771504111,0.5,28.80168427438336,1,"[1112, 1113]"
317,bus stop,1.1109,-15.73789,218.53507605900376,224.9813305799341,0.0,225.4813305799341,19.51866942006589,5,1,215.98726053903678,240.49150702602452,0.5,28.512739460963225,1,[1048]
318,bus stop,1.1109,-12.93789,228.85482455583772,228.85482455583772,0.0,229.35482455583772,15.645175444162277,8,3,221.0322368337566,243.85482455583772,0.5,23.467763166243405,1,"[913, 945, 1060]"
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,28.512739460963225,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,23.467763166243405,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.80168427438336,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.037091395601465,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.565991030438425,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
