node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
557,bus stop,20.7109,-4.53789,25.544834609170987,206.18274808624352,0.0,206.68274808624352,38.31725191375648,1,1,206.18274808624352,233.95516539082902,0.5,38.31725191375648,1,[1049]
590,bus stop,24.9109,-5.93789,212.01671040459982,212.01671040459982,0.0,212.51671040459982,32.48328959540018,5,4,198.2190065394325,228.64600435962168,0.5,46.28099346056749,1,"[696, 734, 911, 1076]"
568,bus stop,22.1109,-4.53789,216.2883913305031,216.2883913305031,0.0,216.7883913305031,28.21160866949691,6,1,203.7076628521884,232.3051085681256,0.5,40.7923371478116,1,[942]
558,bus stop,20.7109,-3.13789,219.1738117971565,219.26233645919578,0.0,219.76233645919578,25.23766354080422,7,1,206.64350468879366,234.26233645919578,0.5,37.85649531120633,1,[722]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,37.85649531120633,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.7923371478116,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,46.28099346056749,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.31725191375648,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
