node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
135,bus stop,-12.8891,-3.13789,15.982610145426072,220.5260847818609,0.0,221.0260847818609,23.973915218139098,1,1,220.5260847818609,243.51738985457393,0.5,23.97391521813911,1,[1050]
153,bus stop,-11.4891,-1.73789,223.41150524851432,223.50036701204363,0.0,224.00036701204363,20.999632987956375,2,1,223.50036701204363,245.50024467469575,0.5,20.99963298795636,1,[725]
172,bus stop,-10.0891,1.06211,227.7720479379469,227.7720479379469,0.0,228.2720479379469,16.727952062053106,3,1,226.1659306228262,247.27728708188414,0.5,18.33406937717378,1,[788]
191,bus stop,-8.6891,-0.33789,230.6574684046003,230.6574684046003,0.0,231.1574684046003,13.842531595399691,5,2,228.7849387526851,249.02329250179005,0.5,15.715061247314907,1,"[784, 973]"
224,bus stop,-5.8891,-1.73789,234.92914933050358,234.92914933050358,0.0,235.42914933050358,9.570850669496423,6,1,233.4032965104664,252.10219767364424,0.5,11.096703489533622,1,[820]
246,bus stop,-4.4891,-0.33789,237.814569797157,237.814569797157,0.0,238.314569797157,6.685430202843008,7,1,236.36421983373373,254.07614655582248,0.5,8.135780166266287,1,[726]
282,bus stop,-1.6891,-0.33789,241.6880637730606,242.42462108243498,0.0,242.92462108243498,2.0753789175650184,9,2,241.38693162365246,257.42462108243495,0.5,3.1130683763475337,1,"[631, 943]"
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,3.1130683763475337,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.096703489533622,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.33406937717378,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.135780166266287,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.715061247314907,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.99963298795636,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.97391521813911,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
