node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
163,bus stop,-11.4891,26.26211,34.53647274367823,192.69529088448266,0.0,193.19529088448266,51.80470911551734,1,1,192.69529088448266,224.96352725632175,0.5,51.80470911551735,1,[620]
82,bus stop,-18.4891,20.66211,203.99574140545374,203.99574140545374,0.0,204.49574140545374,40.50425859454626,3,2,194.3915152936159,226.09434352907726,0.5,50.10848470638412,1,"[972, 1097]"
68,bus stop,-19.8891,19.26211,206.88116187210716,206.88116187210716,0.0,207.38116187210716,37.61883812789284,4,1,194.46210383659155,226.1414025577277,0.5,50.03789616340843,1,[890]
175,bus stop,-10.0891,5.26211,227.9705327902122,228.11424323599402,0.0,228.61424323599402,16.385756764005976,6,2,223.93569309229065,245.7904620615271,0.5,20.564306907709344,1,"[781, 1075]"
173,bus stop,-10.0891,2.46211,231.98773721189764,231.98773721189764,0.0,232.48773721189764,12.655973233884197,7,1,225.73160581784646,246.98773721189764,0.5,18.76839418215354,1,[948]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.564306907709344,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.03789616340843,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,50.10848470638412,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.80470911551735,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.76839418215354,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
