node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
309,bus stop,-0.2891,23.46211,28.2697482852541,202.09537757211885,0.0,202.59537757211885,42.40462242788115,1,1,202.09537757211885,231.2302517147459,0.5,42.40462242788115,1,[715]
231,bus stop,-5.8891,17.86211,212.1370594387325,212.1370594387325,0.0,212.6370594387325,32.36294056126749,3,2,210.50984954259707,236.8398996950647,0.5,33.99015045740294,1,"[700, 1006]"
232,bus stop,-5.8891,19.26211,214.3238064266843,214.3238064266843,0.0,214.8238064266843,30.176193573315686,4,1,208.0983368506294,235.23222456708626,0.5,36.40166314937059,1,[1077]
211,bus stop,-7.2891,16.46211,218.59548735258758,218.59548735258758,0.0,219.09548735258758,25.904512647412417,6,2,211.96325145525412,237.80883430350275,0.5,32.53674854474586,1,"[916, 1066]"
286,bus stop,-1.6891,12.26211,227.52922229234662,227.52922229234662,0.0,228.02922229234662,16.970777707653383,7,1,222.1303017850338,244.5868678566892,0.5,22.369698214966192,1,[770]
306,bus stop,-0.2891,12.26211,229.71596928029842,229.72226802713888,0.0,230.22226802713888,14.777731972861119,8,1,222.33340204070834,244.72226802713888,0.5,22.16659795929167,1,[814]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.16659795929167,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.369698214966192,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,32.53674854474586,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.40166314937059,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.99015045740294,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.40462242788115,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
